Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.9688014978745807,5.651875529576614,133.7343554534459,8.918020290405877,0.8873238679479076
4.916954401435743,8.480176913143097,133.7343554534459,8.918020290405877,0.8873238679479076
44.868264271836,48.13448282698404,133.7343554534459,8.918020290405877,0.8873238679479076
39.02454425160525,43.185654162017826,133.7343554534459,8.918020290405877,0.8873238679479076
33.856916232687816,36.52642099820014,133.7343554534459,8.918020290405877,0.8873238679479076
4.416959325545547,8.541757613249004,133.7343554534459,8.918020290405877,0.8873238679479076
6.076413459072399,14.41927184737488,133.7343554534459,8.918020290405877,0.8873238679479076
2.3289742760820813,-14.44756261253839,133.7343554534459,8.918020290405877,0.8873238679479076
1.6902529714403671,-19.766345875230552,133.7343554534459,8.918020290405877,0.8873238679479076
93.5337962401211,82.26275940667217,133.7343554534459,8.918020290405877,0.8873238679479076
74.98597613837026,72.2868404566884,133.7343554534459,8.918020290405877,0.8873238679479076
33.87244559573779,36.780110851872344,133.7343554534459,8.918020290405877,0.8873238679479076
53.05517599615478,55.20156122585615,133.7343554534459,8.918020290405877,0.8873238679479076
2.0250928038531586,5.752985618348244,133.7343554534459,8.918020290405877,0.8873238679479076
87.78590865692806,78.65208490438552,133.7343554534459,8.918020290405877,0.8873238679479076
61.92089865636268,61.989637812668406,133.7343554534459,8.918020290405877,0.8873238679479076
53.156381620475955,54.43767042998911,133.7343554534459,8.918020290405877,0.8873238679479076
54.72011378483677,55.62974470538359,133.7343554534459,8.918020290405877,0.8873238679479076
82.048326984501,76.34043752053884,133.7343554534459,8.918020290405877,0.8873238679479076
80.69717019110333,75.45509004589884,133.7343554534459,8.918020290405877,0.8873238679479076
3.236722853139418,-5.467310996282848,133.7343554534459,8.918020290405877,0.8873238679479076
58.691141909488394,61.40371046108204,133.7343554534459,8.918020290405877,0.8873238679479076
7.277942348353849,27.371316932938996,133.7343554534459,8.918020290405877,0.8873238679479076
31.624550567289223,36.7315728195302,133.7343554534459,8.918020290405877,0.8873238679479076
4.623712649387245,12.668937106399206,133.7343554534459,8.918020290405877,0.8873238679479076
65.42985328047287,64.59843263187261,133.7343554534459,8.918020290405877,0.8873238679479076
61.05281428653254,61.47603598195339,133.7343554534459,8.918020290405877,0.8873238679479076
87.69213471837433,79.21066509808819,133.7343554534459,8.918020290405877,0.8873238679479076
76.42517209352971,72.38877853057073,133.7343554534459,8.918020290405877,0.8873238679479076
70.27783373081735,68.19464652731082,133.7343554534459,8.918020290405877,0.8873238679479076
2.9476528302480296,-5.00978632849435,133.7343554534459,8.918020290405877,0.8873238679479076
81.70461019435534,74.95800034837617,133.7343554534459,8.918020290405877,0.8873238679479076
7.709596139535592,34.576230066137846,133.7343554534459,8.918020290405877,0.8873238679479076
3.5736867054284156,6.955693190849672,133.7343554534459,8.918020290405877,0.8873238679479076
36.473868497186785,38.503428507824815,133.7343554534459,8.918020290405877,0.8873238679479076
101.2426812093679,87.23840051698873,133.7343554534459,8.918020290405877,0.8873238679479076
93.42541784873475,83.52321893338008,133.7343554534459,8.918020290405877,0.8873238679479076
6.14206686502296,34.07523219096181,133.7343554534459,8.918020290405877,0.8873238679479076
7.58421939981687,34.12793644340005,133.7343554534459,8.918020290405877,0.8873238679479076
42.39861392721315,43.55519404580956,133.7343554534459,8.918020290405877,0.8873238679479076
93.1298218297152,82.14356440645746,133.7343554534459,8.918020290405877,0.8873238679479076
38.83805035656924,43.56909997511323,133.7343554534459,8.918020290405877,0.8873238679479076
62.785567704450266,62.19708385429391,133.7343554534459,8.918020290405877,0.8873238679479076
4.2960177266346635,31.18183548892248,133.7343554534459,8.918020290405877,0.8873238679479076
85.29815891062088,77.2334139563022,133.7343554534459,8.918020290405877,0.8873238679479076
2.6580282615670474,14.538031818732755,133.7343554534459,8.918020290405877,0.8873238679479076
93.8806887885167,82.89593294930098,133.7343554534459,8.918020290405877,0.8873238679479076
2.683239027522053,-13.050299030174244,133.7343554534459,8.918020290405877,0.8873238679479076
8.050142019906602,30.234864514158303,133.7343554534459,8.918020290405877,0.8873238679479076
45.49828040170752,46.846883279880586,133.7343554534459,8.918020290405877,0.8873238679479076
4.492025049476989,9.065408190146897,133.7343554534459,8.918020290405877,0.8873238679479076
1.8211261209860192,-2.9375740146105684,133.7343554534459,8.918020290405877,0.8873238679479076
94.14967881198872,83.60382813287369,133.7343554534459,8.918020290405877,0.8873238679479076
55.705374578456755,56.39979393500644,133.7343554534459,8.918020290405877,0.8873238679479076
4.0094525653413475,16.04281869435472,133.7343554534459,8.918020290405877,0.8873238679479076
0.7774942201104602,-21.895939054894217,133.7343554534459,8.918020290405877,0.8873238679479076
89.28540595265535,81.17025566511545,133.7343554534459,8.918020290405877,0.8873238679479076
7.264336186973875,24.897049607139373,133.7343554534459,8.918020290405877,0.8873238679479076
39.01829482804891,42.211386347210066,133.7343554534459,8.918020290405877,0.8873238679479076
98.06513004052243,85.64709468226937,133.7343554534459,8.918020290405877,0.8873238679479076
86.69311743395082,77.7889578033869,133.7343554534459,8.918020290405877,0.8873238679479076
75.8888016330741,71.8070604924597,133.7343554534459,8.918020290405877,0.8873238679479076
103.92735574129732,88.48158981553509,133.7343554534459,8.918020290405877,0.8873238679479076
2.744122564698836,9.613204374357835,133.7343554534459,8.918020290405877,0.8873238679479076
2.2755142883244424,-10.781580456249177,133.7343554534459,8.918020290405877,0.8873238679479076
2.944326078319192,-3.136222196379755,133.7343554534459,8.918020290405877,0.8873238679479076
3.1077975613210533,-12.35923675037682,133.7343554534459,8.918020290405877,0.8873238679479076
32.13066771340795,36.44462183435694,133.7343554534459,8.918020290405877,0.8873238679479076
108.60433254005798,91.8075884046166,133.7343554534459,8.918020290405877,0.8873238679479076
1.010490241005647,-12.156249001101301,133.7343554534459,8.918020290405877,0.8873238679479076
0.8004362493359236,-15.326968725843887,133.7343554534459,8.918020290405877,0.8873238679479076
0.783976715103117,-8.512119384773996,133.7343554534459,8.918020290405877,0.8873238679479076
1.7149800374750543,-16.36073933787813,133.7343554534459,8.918020290405877,0.8873238679479076
33.7235861012057,40.04138365546494,133.7343554534459,8.918020290405877,0.8873238679479076
79.45385674986849,73.8710907589352,133.7343554534459,8.918020290405877,0.8873238679479076
57.15405248451234,58.25358923420197,133.7343554534459,8.918020290405877,0.8873238679479076
64.03682487804838,62.2699227851317,133.7343554534459,8.918020290405877,0.8873238679479076
1.7669827948638193,-18.095090185102155,133.7343554534459,8.918020290405877,0.8873238679479076
72.54466008846643,68.27688468040527,133.7343554534459,8.918020290405877,0.8873238679479076
91.25754401811812,82.29928274514887,133.7343554534459,8.918020290405877,0.8873238679479076
30.93780886841466,36.69328041914354,133.7343554534459,8.918020290405877,0.8873238679479076
8.082957044794355,34.22222347897486,133.7343554534459,8.918020290405877,0.8873238679479076
80.28851936621676,74.75205179177769,133.7343554534459,8.918020290405877,0.8873238679479076
4.267634395147674,18.738514291902696,133.7343554534459,8.918020290405877,0.8873238679479076
47.01222713253713,48.818696783139956,133.7343554534459,8.918020290405877,0.8873238679479076
0.5136137133930245,-6.153571438767113,133.7343554534459,8.918020290405877,0.8873238679479076
2.4232006585266763,-11.715478853934101,133.7343554534459,8.918020290405877,0.8873238679479076
5.848795341371427,10.402394538068897,133.7343554534459,8.918020290405877,0.8873238679479076
4.651220387917153,3.3102497130594095,133.7343554534459,8.918020290405877,0.8873238679479076
91.2301914411226,82.70810079257045,133.7343554534459,8.918020290405877,0.8873238679479076
108.88615912077616,90.83357124479106,133.7343554534459,8.918020290405877,0.8873238679479076
45.80493101924471,49.801518650113735,133.7343554534459,8.918020290405877,0.8873238679479076
3.404699579305475,-7.045349052599036,133.7343554534459,8.918020290405877,0.8873238679479076
3.4386733347247675,12.083369046555362,133.7343554534459,8.918020290405877,0.8873238679479076
1.8809099930322133,-8.08904095912958,133.7343554534459,8.918020290405877,0.8873238679479076
39.54400950716424,40.326669041768014,133.7343554534459,8.918020290405877,0.8873238679479076
6.469516776927295,31.331336653353006,133.7343554534459,8.918020290405877,0.8873238679479076
6.082962725537303,29.454769035292536,133.7343554534459,8.918020290405877,0.8873238679479076
39.39650993025706,42.97785231052649,133.7343554534459,8.918020290405877,0.8873238679479076
89.16815536623744,80.05287728520629,133.7343554534459,8.918020290405877,0.8873238679479076
5.104994512112733,11.354665707082987,133.7343554534459,8.918020290405877,0.8873238679479076
59.63894546797856,60.28651464407106,133.7343554534459,8.918020290405877,0.8873238679479076
4.711894428042623,2.3863373494380475,133.7343554534459,8.918020290405877,0.8873238679479076
92.0083566367642,83.02471811646191,133.7343554534459,8.918020290405877,0.8873238679479076
1.3998779695854564,-6.594544431274805,133.7343554534459,8.918020290405877,0.8873238679479076
5.5735307219410055,4.835120162059987,133.7343554534459,8.918020290405877,0.8873238679479076
89.27734274977905,80.2345253770926,133.7343554534459,8.918020290405877,0.8873238679479076
37.704315491490455,37.27101584728649,133.7343554534459,8.918020290405877,0.8873238679479076
2.2155559530862083,1.3857714388458788,133.7343554534459,8.918020290405877,0.8873238679479076
4.592409384057884,7.985766781643356,133.7343554534459,8.918020290405877,0.8873238679479076
1.4921041652717135,0.3803781813107392,133.7343554534459,8.918020290405877,0.8873238679479076
49.73951742140976,51.562918210099866,133.7343554534459,8.918020290405877,0.8873238679479076
36.80223983459138,36.97563982244033,133.7343554534459,8.918020290405877,0.8873238679479076
1.9113567689453488,-14.239851742675627,133.7343554534459,8.918020290405877,0.8873238679479076
77.89177909410276,73.3751114592924,133.7343554534459,8.918020290405877,0.8873238679479076
4.627127973065368,24.302930907999816,133.7343554534459,8.918020290405877,0.8873238679479076
68.98478246541312,67.29408926968584,133.7343554534459,8.918020290405877,0.8873238679479076
87.39807084362631,78.66489269326726,133.7343554534459,8.918020290405877,0.8873238679479076
29.14885919649767,34.823098385174085,133.7343554534459,8.918020290405877,0.8873238679479076
2.8387403527027293,-0.9525437924791618,133.7343554534459,8.918020290405877,0.8873238679479076
1.1114854199323954,-15.890321891046419,133.7343554534459,8.918020290405877,0.8873238679479076
103.41528492350008,89.26262367454837,133.7343554534459,8.918020290405877,0.8873238679479076
0.6302429237453181,-11.837474476508426,133.7343554534459,8.918020290405877,0.8873238679479076
75.48099654883052,72.0201714348045,133.7343554534459,8.918020290405877,0.8873238679479076
60.64988313061641,62.551220526048695,133.7343554534459,8.918020290405877,0.8873238679479076
2.9992324251879356,12.598946374484001,133.7343554534459,8.918020290405877,0.8873238679479076
68.28721623319922,64.80288145228265,133.7343554534459,8.918020290405877,0.8873238679479076
4.275349578387447,2.620378908216953,133.7343554534459,8.918020290405877,0.8873238679479076
3.516464765716328,-10.440205730307238,133.7343554534459,8.918020290405877,0.8873238679479076
54.501737828836234,55.238803709998294,133.7343554534459,8.918020290405877,0.8873238679479076
4.71299907923663,-0.7842883961288791,133.7343554534459,8.918020290405877,0.8873238679479076
4.836944375565083,21.317848719809504,133.7343554534459,8.918020290405877,0.8873238679479076
6.677006509416268,35.870825014787485,133.7343554534459,8.918020290405877,0.8873238679479076
6.046516622348108,23.651325854222996,133.7343554534459,8.918020290405877,0.8873238679479076
61.1449582498777,61.871139519820076,133.7343554534459,8.918020290405877,0.8873238679479076
5.131274425185573,15.249232911115648,133.7343554534459,8.918020290405877,0.8873238679479076
46.258256806816114,49.89151566144717,133.7343554534459,8.918020290405877,0.8873238679479076
1.7101090156822132,-16.99564008816474,133.7343554534459,8.918020290405877,0.8873238679479076
42.84272634710062,46.980570078483964,133.7343554534459,8.918020290405877,0.8873238679479076
5.113853545942341,7.689936759557536,133.7343554534459,8.918020290405877,0.8873238679479076
56.41930823384957,55.53426948762146,133.7343554534459,8.918020290405877,0.8873238679479076
2.3416843514052608,4.026731194365318,133.7343554534459,8.918020290405877,0.8873238679479076
89.53550660680801,79.23898285049776,133.7343554534459,8.918020290405877,0.8873238679479076
89.11121580019353,80.80373936685159,133.7343554534459,8.918020290405877,0.8873238679479076
69.65901130746153,66.89184470979094,133.7343554534459,8.918020290405877,0.8873238679479076
46.84016755343644,51.94664193735362,133.7343554534459,8.918020290405877,0.8873238679479076
3.043820893377191,-8.84627382473468,133.7343554534459,8.918020290405877,0.8873238679479076
58.81123229899309,60.32787329636096,133.7343554534459,8.918020290405877,0.8873238679479076
96.97595017782464,84.89822120353818,133.7343554534459,8.918020290405877,0.8873238679479076
38.33273564601495,40.64794410014751,133.7343554534459,8.918020290405877,0.8873238679479076
52.237589581742895,54.65006412368835,133.7343554534459,8.918020290405877,0.8873238679479076
56.83474167909707,58.19917078709946,133.7343554534459,8.918020290405877,0.8873238679479076
57.12166914845919,58.88054775513483,133.7343554534459,8.918020290405877,0.8873238679479076
2.3474891153628867,-12.048089065991316,133.7343554534459,8.918020290405877,0.8873238679479076
5.143832853191573,12.576272224300993,133.7343554534459,8.918020290405877,0.8873238679479076
50.1243124068404,52.032917944100035,133.7343554534459,8.918020290405877,0.8873238679479076
5.942511636472441,20.266405885829194,133.7343554534459,8.918020290405877,0.8873238679479076
40.47543128518573,44.28833246197699,133.7343554534459,8.918020290405877,0.8873238679479076
2.27952754227711,-2.4402914394237065,133.7343554534459,8.918020290405877,0.8873238679479076
89.24444940569317,80.27937331100028,133.7343554534459,8.918020290405877,0.8873238679479076
39.812792894954065,44.980829746817264,133.7343554534459,8.918020290405877,0.8873238679479076
50.08700832141509,52.67863632063357,133.7343554534459,8.918020290405877,0.8873238679479076
99.2696961800634,85.0763810714244,133.7343554534459,8.918020290405877,0.8873238679479076
7.658580310785688,25.900139622870988,133.7343554534459,8.918020290405877,0.8873238679479076
35.25911211271409,40.76696200527293,133.7343554534459,8.918020290405877,0.8873238679479076
74.06990844245685,69.45357839205332,133.7343554534459,8.918020290405877,0.8873238679479076
69.08468213297837,67.37414565744086,133.7343554534459,8.918020290405877,0.8873238679479076
64.19129985519618,62.09778959101932,133.7343554534459,8.918020290405877,0.8873238679479076
2.9463807190993343,-9.124486313455566,133.7343554534459,8.918020290405877,0.8873238679479076
0.7050784270481135,-19.70425565892345,133.7343554534459,8.918020290405877,0.8873238679479076
86.03487420390888,78.22386120697666,133.7343554534459,8.918020290405877,0.8873238679479076
89.66444105808898,81.53707731973638,133.7343554534459,8.918020290405877,0.8873238679479076
47.99756848568473,51.0576613151882,133.7343554534459,8.918020290405877,0.8873238679479076
38.919042380066365,42.861241610123514,133.7343554534459,8.918020290405877,0.8873238679479076
3.035938173932971,8.214011435651187,133.7343554534459,8.918020290405877,0.8873238679479076
3.988162392468488,27.86042953685925,133.7343554534459,8.918020290405877,0.8873238679479076
7.090683144673588,29.25933777582786,133.7343554534459,8.918020290405877,0.8873238679479076
1.409156148679894,-5.3324363725210695,133.7343554534459,8.918020290405877,0.8873238679479076
4.0646010301559805,-1.0331751225214525,133.7343554534459,8.918020290405877,0.8873238679479076
3.3162164800154827,-5.3273096364473425,133.7343554534459,8.918020290405877,0.8873238679479076
45.41645386919681,48.19658513517017,133.7343554534459,8.918020290405877,0.8873238679479076
2.6299644401688735,9.97536631871511,133.7343554534459,8.918020290405877,0.8873238679479076
74.96363238987794,69.94565792644228,133.7343554534459,8.918020290405877,0.8873238679479076
2.187479216165213,-6.460738938562201,133.7343554534459,8.918020290405877,0.8873238679479076
4.341613914409516,4.993890086286065,133.7343554534459,8.918020290405877,0.8873238679479076
67.93491820398005,66.07558334058444,133.7343554534459,8.918020290405877,0.8873238679479076
79.17957732739589,74.58384288128504,133.7343554534459,8.918020290405877,0.8873238679479076
3.516081363991144,18.865000533705746,133.7343554534459,8.918020290405877,0.8873238679479076
38.31511980230393,38.721157154416865,133.7343554534459,8.918020290405877,0.8873238679479076
76.36234349068064,72.62172866560468,133.7343554534459,8.918020290405877,0.8873238679479076
1.4536484644612686,-7.674491353467765,133.7343554534459,8.918020290405877,0.8873238679479076
67.10102542663302,65.28869823479329,133.7343554534459,8.918020290405877,0.8873238679479076
4.476877679104111,23.56926353617122,133.7343554534459,8.918020290405877,0.8873238679479076
6.717510288259586,26.453200420224135,133.7343554534459,8.918020290405877,0.8873238679479076
4.3839874627837325,-18.033993076577712,133.7343554534459,8.918020290405877,0.8873238679479076
59.571426901943525,59.92605064800024,133.7343554534459,8.918020290405877,0.8873238679479076
72.78014318153866,68.84205753293035,133.7343554534459,8.918020290405877,0.8873238679479076
96.70659026250172,85.67868979358606,133.7343554534459,8.918020290405877,0.8873238679479076
57.25583634432676,58.35161929537681,133.7343554534459,8.918020290405877,0.8873238679479076
3.9907025355327983,16.92250928165339,133.7343554534459,8.918020290405877,0.8873238679479076
55.437362726996824,56.5858897332367,133.7343554534459,8.918020290405877,0.8873238679479076
3.389041014659774,4.033181150147509,133.7343554534459,8.918020290405877,0.8873238679479076
3.2248129989878356,-10.050458187272596,133.7343554534459,8.918020290405877,0.8873238679479076
54.219779639855375,55.91516588436646,133.7343554534459,8.918020290405877,0.8873238679479076
36.53679386133883,37.13854812969993,133.7343554534459,8.918020290405877,0.8873238679479076
39.235208900722895,41.97035725293294,133.7343554534459,8.918020290405877,0.8873238679479076
6.888482270075666,29.530431605570122,133.7343554534459,8.918020290405877,0.8873238679479076
79.61050400454755,74.02180696918784,133.7343554534459,8.918020290405877,0.8873238679479076
105.51536181760127,89.88630006719396,133.7343554534459,8.918020290405877,0.8873238679479076
4.21019622424057,16.20428285888824,133.7343554534459,8.918020290405877,0.8873238679479076
5.888503690730747,31.210848200131643,133.7343554534459,8.918020290405877,0.8873238679479076
3.0757595606320147,-1.5947421737795793,133.7343554534459,8.918020290405877,0.8873238679479076
47.074296045906955,49.81089125842705,133.7343554534459,8.918020290405877,0.8873238679479076
5.751800317944013,3.741685779437425,133.7343554534459,8.918020290405877,0.8873238679479076
6.073853648269516,34.928382093409404,133.7343554534459,8.918020290405877,0.8873238679479076
102.23449763673467,86.96918618840952,133.7343554534459,8.918020290405877,0.8873238679479076
5.809316542234315,18.28631710349614,133.7343554534459,8.918020290405877,0.8873238679479076
1.076209853338243,-17.72347453194831,133.7343554534459,8.918020290405877,0.8873238679479076
3.0396083194757706,1.733622716794919,133.7343554534459,8.918020290405877,0.8873238679479076
4.617362864025068,-3.070235666552854,133.7343554534459,8.918020290405877,0.8873238679479076
1.7307824135983727,-17.989599288121294,133.7343554534459,8.918020290405877,0.8873238679479076
75.07982318976296,71.99976651089857,133.7343554534459,8.918020290405877,0.8873238679479076
1.1711339926400617,-7.018696612516827,133.7343554534459,8.918020290405877,0.8873238679479076
44.248333714688776,49.84381261854752,133.7343554534459,8.918020290405877,0.8873238679479076
52.50001831534595,54.6707161309171,133.7343554534459,8.918020290405877,0.8873238679479076
1.0528918119137594,-20.586459402478518,133.7343554534459,8.918020290405877,0.8873238679479076
53.77295147144462,54.18788382077463,133.7343554534459,8.918020290405877,0.8873238679479076
6.7070931376062415,33.906567451760296,133.7343554534459,8.918020290405877,0.8873238679479076
103.75501274758976,89.27828273026977,133.7343554534459,8.918020290405877,0.8873238679479076
3.2227443285634827,-8.543317584947655,133.7343554534459,8.918020290405877,0.8873238679479076
1.433934866798123,-8.469574811224026,133.7343554534459,8.918020290405877,0.8873238679479076
66.80643942378614,65.95229839827188,133.7343554534459,8.918020290405877,0.8873238679479076
3.999870811004781,24.869726009834864,133.7343554534459,8.918020290405877,0.8873238679479076
3.852045439430547,-8.801722810729174,133.7343554534459,8.918020290405877,0.8873238679479076
43.79074404346004,44.94428050581887,133.7343554534459,8.918020290405877,0.8873238679479076
36.426705325791744,41.273791694731244,133.7343554534459,8.918020290405877,0.8873238679479076
3.2758015821583104,-7.140259454111849,133.7343554534459,8.918020290405877,0.8873238679479076
46.683390113440474,46.38230949833476,133.7343554534459,8.918020290405877,0.8873238679479076
103.10115805218494,89.26474769318804,133.7343554534459,8.918020290405877,0.8873238679479076
70.42068619572866,67.29081536306508,133.7343554534459,8.918020290405877,0.8873238679479076
69.46517312766119,68.08833947865577,133.7343554534459,8.918020290405877,0.8873238679479076
65.78129239545089,62.35076867227869,133.7343554534459,8.918020290405877,0.8873238679479076
-0.099525977002923,-12.945574187876804,133.7343554534459,8.918020290405877,0.8873238679479076
2.846606424159332,2.751345847915232,133.7343554534459,8.918020290405877,0.8873238679479076
43.16083904056964,46.42018018214601,133.7343554534459,8.918020290405877,0.8873238679479076
48.15298120588819,51.01595639902081,133.7343554534459,8.918020290405877,0.8873238679479076
7.03232093672313,30.871222067782966,133.7343554534459,8.918020290405877,0.8873238679479076
72.82201905611447,70.25642839509874,133.7343554534459,8.918020290405877,0.8873238679479076
6.252254767776501,33.33524945778666,133.7343554534459,8.918020290405877,0.8873238679479076
52.37548785353728,53.64812514170748,133.7343554534459,8.918020290405877,0.8873238679479076
52.4896157411083,52.895046505639314,133.7343554534459,8.918020290405877,0.8873238679479076
105.77162467916428,89.49752116624202,133.7343554534459,8.918020290405877,0.8873238679479076
5.56879493887563,16.968012319766515,133.7343554534459,8.918020290405877,0.8873238679479076
2.680094905288271,-14.865439983085263,133.7343554534459,8.918020290405877,0.8873238679479076
0.8556921702309324,-6.33284306201881,133.7343554534459,8.918020290405877,0.8873238679479076
98.29718239803688,86.48893152481521,133.7343554534459,8.918020290405877,0.8873238679479076
4.2890988592502035,-13.554090256307154,133.7343554534459,8.918020290405877,0.8873238679479076
69.30790728606337,67.33410507825779,133.7343554534459,8.918020290405877,0.8873238679479076
45.31800627544441,45.98436776940224,133.7343554534459,8.918020290405877,0.8873238679479076
1.8725045811767975,-3.69795474059255,133.7343554534459,8.918020290405877,0.8873238679479076
3.185976510760867,5.688561698142614,133.7343554534459,8.918020290405877,0.8873238679479076
6.422363084561637,30.234994588532786,133.7343554534459,8.918020290405877,0.8873238679479076
2.5105915614564434,-3.4163795503011585,133.7343554534459,8.918020290405877,0.8873238679479076
3.593077786793559,4.073480441143033,133.7343554534459,8.918020290405877,0.8873238679479076
2.8970868696355954,-13.111798840557539,133.7343554534459,8.918020290405877,0.8873238679479076
4.318261000753866,13.189658562512903,133.7343554534459,8.918020290405877,0.8873238679479076
4.73397230211907,17.950141597306697,133.7343554534459,8.918020290405877,0.8873238679479076
75.46526871487794,70.05747756847683,133.7343554534459,8.918020290405877,0.8873238679479076
2.276108422724672,-10.376474018197335,133.7343554534459,8.918020290405877,0.8873238679479076
85.10348360402959,77.24964890007664,133.7343554534459,8.918020290405877,0.8873238679479076
38.284276043770774,41.12547451613534,133.7343554534459,8.918020290405877,0.8873238679479076
2.9250819125520873,15.570193782341256,133.7343554534459,8.918020290405877,0.8873238679479076
28.49709429186693,33.467007835270195,133.7343554534459,8.918020290405877,0.8873238679479076
54.43363228420745,56.302964617108614,133.7343554534459,8.918020290405877,0.8873238679479076
6.530216229450097,28.53783802867816,133.7343554534459,8.918020290405877,0.8873238679479076
72.12424912561256,67.92804770527081,133.7343554534459,8.918020290405877,0.8873238679479076
5.217894135975463,19.371163307757783,133.7343554534459,8.918020290405877,0.8873238679479076
4.064760063745144,26.76591112267463,133.7343554534459,8.918020290405877,0.8873238679479076
6.500735968387748,27.44467443022308,133.7343554534459,8.918020290405877,0.8873238679479076
53.49451921788043,56.07868288293207,133.7343554534459,8.918020290405877,0.8873238679479076
41.110975805186634,41.90576400774356,133.7343554534459,8.918020290405877,0.8873238679479076
5.782672800054946,18.267260974230354,133.7343554534459,8.918020290405877,0.8873238679479076
52.06237566996522,53.83121536405157,133.7343554534459,8.918020290405877,0.8873238679479076
2.869525728434002,-14.962184022028934,133.7343554534459,8.918020290405877,0.8873238679479076
53.10110809806836,56.00139869244482,133.7343554534459,8.918020290405877,0.8873238679479076
4.157555838261289,8.19469246165879,133.7343554534459,8.918020290405877,0.8873238679479076
5.041709424725129,15.315120185939122,133.7343554534459,8.918020290405877,0.8873238679479076
3.8412255791595222,-9.606473490933531,133.7343554534459,8.918020290405877,0.8873238679479076
46.60965667980145,48.165974997243595,133.7343554534459,8.918020290405877,0.8873238679479076
6.079321547850536,9.143867105600357,133.7343554534459,8.918020290405877,0.8873238679479076
4.116347933913838,7.085365838697577,133.7343554534459,8.918020290405877,0.8873238679479076
54.61565925201412,56.49524451016546,133.7343554534459,8.918020290405877,0.8873238679479076
3.427087675084041,9.276670204728418,133.7343554534459,8.918020290405877,0.8873238679479076
2.922190230848515,21.28772556218182,133.7343554534459,8.918020290405877,0.8873238679479076
61.40117176151091,60.7182929220959,133.7343554534459,8.918020290405877,0.8873238679479076
2.6642742811268327,-6.888180720153635,133.7343554534459,8.918020290405877,0.8873238679479076
72.68808472839619,69.34795979357337,133.7343554534459,8.918020290405877,0.8873238679479076
1.761774393174043,-11.935110347822256,133.7343554534459,8.918020290405877,0.8873238679479076
34.05846196180767,38.44459674653801,133.7343554534459,8.918020290405877,0.8873238679479076
3.1084897020877658,-0.017805671968350367,133.7343554534459,8.918020290405877,0.8873238679479076
3.580149122257572,19.662673033155812,133.7343554534459,8.918020290405877,0.8873238679479076
93.1843925868746,82.70851400739446,133.7343554534459,8.918020290405877,0.8873238679479076
0.2200159963481512,-18.862033084527738,133.7343554534459,8.918020290405877,0.8873238679479076
2.7447656583423257,-18.168955202069803,133.7343554534459,8.918020290405877,0.8873238679479076
77.11040107200753,74.15029284058683,133.7343554534459,8.918020290405877,0.8873238679479076
4.989752640681758,30.188568489155116,133.7343554534459,8.918020290405877,0.8873238679479076
6.087128704859249,29.443866404019857,133.7343554534459,8.918020290405877,0.8873238679479076
59.63472957202839,60.18433050815419,133.7343554534459,8.918020290405877,0.8873238679479076
107.01736279552996,89.5321321632626,133.7343554534459,8.918020290405877,0.8873238679479076
3.4927786757535126,5.9225440021697295,133.7343554534459,8.918020290405877,0.8873238679479076
57.28537781438556,57.28886252281957,133.7343554534459,8.918020290405877,0.8873238679479076
53.28201352796245,52.32471998348477,133.7343554534459,8.918020290405877,0.8873238679479076
99.9860964526902,86.86122403967994,133.7343554534459,8.918020290405877,0.8873238679479076
0.5770425644664923,-11.97809934285414,133.7343554534459,8.918020290405877,0.8873238679479076
7.691382862468594,32.75100328232142,133.7343554534459,8.918020290405877,0.8873238679479076
67.53779934879685,63.48604661111128,133.7343554534459,8.918020290405877,0.8873238679479076
2.6117917323031765,-16.30338961199152,133.7343554534459,8.918020290405877,0.8873238679479076
51.651637555500706,51.569859886067505,133.7343554534459,8.918020290405877,0.8873238679479076
62.46134655966259,62.567938152820744,133.7343554534459,8.918020290405877,0.8873238679479076
6.224619514793153,30.494153157588904,133.7343554534459,8.918020290405877,0.8873238679479076
2.675521863893807,-9.608782766624527,133.7343554534459,8.918020290405877,0.8873238679479076
2.176111407828774,-21.03315718981775,133.7343554534459,8.918020290405877,0.8873238679479076
34.830271377506,37.155389282284304,133.7343554534459,8.918020290405877,0.8873238679479076
30.680530935035954,34.79921025192249,133.7343554534459,8.918020290405877,0.8873238679479076
2.8646479564216247,16.233016613314064,133.7343554534459,8.918020290405877,0.8873238679479076
5.500235206403082,21.749485700821168,133.7343554534459,8.918020290405877,0.8873238679479076
49.709100203649314,52.40361474084415,133.7343554534459,8.918020290405877,0.8873238679479076
3.606692531697092,0.14215129175035202,133.7343554534459,8.918020290405877,0.8873238679479076
36.02619258698145,37.29957785075366,133.7343554534459,8.918020290405877,0.8873238679479076
5.728609793438316,27.25778395160627,133.7343554534459,8.918020290405877,0.8873238679479076
36.9264653315728,38.53575153539906,133.7343554534459,8.918020290405877,0.8873238679479076
3.3187087374307787,13.647270367702575,133.7343554534459,8.918020290405877,0.8873238679479076
86.082956143408,77.7559373162944,133.7343554534459,8.918020290405877,0.8873238679479076
69.23462186626226,65.64929334490058,133.7343554534459,8.918020290405877,0.8873238679479076
2.657141722015962,-19.754549648351624,133.7343554534459,8.918020290405877,0.8873238679479076
74.53419798650711,70.29504819880671,133.7343554534459,8.918020290405877,0.8873238679479076
40.439088931225,42.26946625130839,133.7343554534459,8.918020290405877,0.8873238679479076
