Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
43.81160404026398,42.786184310799726,1.5360787868829473,1.0110862953833,0.9987057969087569
4.191196184029255,3.292495223701353,1.5360787868829473,1.0110862953833,0.9987057969087569
3.338867185897806,2.675317483975907,1.5360787868829473,1.0110862953833,0.9987057969087569
4.231076223516354,1.5947062377953254,1.5360787868829473,1.0110862953833,0.9987057969087569
4.126994488785247,4.708286219445507,1.5360787868829473,1.0110862953833,0.9987057969087569
0.0339585265761121,0.5945948967477974,1.5360787868829473,1.0110862953833,0.9987057969087569
4.00901714200001,4.072739975806815,1.5360787868829473,1.0110862953833,0.9987057969087569
55.245539128633,55.03905852716608,1.5360787868829473,1.0110862953833,0.9987057969087569
77.29423387425075,79.4514281496431,1.5360787868829473,1.0110862953833,0.9987057969087569
85.68050655889114,84.30501760285752,1.5360787868829473,1.0110862953833,0.9987057969087569
5.190916661334944,3.5488040176620976,1.5360787868829473,1.0110862953833,0.9987057969087569
44.64207593332313,44.75979737326935,1.5360787868829473,1.0110862953833,0.9987057969087569
2.870734166990803,1.283136127287534,1.5360787868829473,1.0110862953833,0.9987057969087569
81.01684248571229,80.57089560833532,1.5360787868829473,1.0110862953833,0.9987057969087569
42.963537333221915,43.534763766843575,1.5360787868829473,1.0110862953833,0.9987057969087569
80.97334156738886,81.46299582005898,1.5360787868829473,1.0110862953833,0.9987057969087569
68.22535670387245,67.79014486963018,1.5360787868829473,1.0110862953833,0.9987057969087569
4.155038693468215,3.409451842741458,1.5360787868829473,1.0110862953833,0.9987057969087569
37.82157449830086,39.93444655452349,1.5360787868829473,1.0110862953833,0.9987057969087569
4.13118179821008,2.0160719655472006,1.5360787868829473,1.0110862953833,0.9987057969087569
44.73764709269191,42.90932968496461,1.5360787868829473,1.0110862953833,0.9987057969087569
109.10290270437388,108.09988013950095,1.5360787868829473,1.0110862953833,0.9987057969087569
65.24905851432763,64.09539565066277,1.5360787868829473,1.0110862953833,0.9987057969087569
4.497966581880196,6.599210557557796,1.5360787868829473,1.0110862953833,0.9987057969087569
65.66273317688368,62.84967138285567,1.5360787868829473,1.0110862953833,0.9987057969087569
6.447224858104766,7.332325473765478,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8255332073437325,3.630034687449479,1.5360787868829473,1.0110862953833,0.9987057969087569
3.7203051707616046,2.758718430106394,1.5360787868829473,1.0110862953833,0.9987057969087569
43.44313318845216,43.52561590493165,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7429522520422571,1.9067809196111944,1.5360787868829473,1.0110862953833,0.9987057969087569
81.21535546404846,80.36911505164615,1.5360787868829473,1.0110862953833,0.9987057969087569
56.16169562204528,55.01767939442431,1.5360787868829473,1.0110862953833,0.9987057969087569
35.56597364760307,34.857143619384566,1.5360787868829473,1.0110862953833,0.9987057969087569
68.5514489581293,69.34000442042813,1.5360787868829473,1.0110862953833,0.9987057969087569
40.25432015030392,40.56284254522561,1.5360787868829473,1.0110862953833,0.9987057969087569
54.22662777316418,54.12419868818922,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0740594447451897,1.9433706246164495,1.5360787868829473,1.0110862953833,0.9987057969087569
32.704319231211215,32.25466353943913,1.5360787868829473,1.0110862953833,0.9987057969087569
4.884570545955966,3.8616014380187633,1.5360787868829473,1.0110862953833,0.9987057969087569
77.98915948602871,79.20217792441234,1.5360787868829473,1.0110862953833,0.9987057969087569
4.703406771425891,3.900611038245619,1.5360787868829473,1.0110862953833,0.9987057969087569
63.96026144484939,65.61622565918209,1.5360787868829473,1.0110862953833,0.9987057969087569
6.023781712433339,5.6233298979214625,1.5360787868829473,1.0110862953833,0.9987057969087569
72.16405972014853,71.91583920816375,1.5360787868829473,1.0110862953833,0.9987057969087569
4.7849138756992575,4.354835467939314,1.5360787868829473,1.0110862953833,0.9987057969087569
5.003751026166393,4.617607832535264,1.5360787868829473,1.0110862953833,0.9987057969087569
92.17765023307469,90.88901369911576,1.5360787868829473,1.0110862953833,0.9987057969087569
73.89194931761406,73.77706204985668,1.5360787868829473,1.0110862953833,0.9987057969087569
93.14417195748008,92.54363266754514,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4706138532235404,1.678480438477125,1.5360787868829473,1.0110862953833,0.9987057969087569
32.999965640862975,34.10254520262521,1.5360787868829473,1.0110862953833,0.9987057969087569
5.217255090624447,4.8010811536337705,1.5360787868829473,1.0110862953833,0.9987057969087569
5.411325211923026,5.931469696337823,1.5360787868829473,1.0110862953833,0.9987057969087569
5.954760656807104,6.876836250888574,1.5360787868829473,1.0110862953833,0.9987057969087569
44.89843308331696,44.49989518157568,1.5360787868829473,1.0110862953833,0.9987057969087569
96.10804905952796,95.5309376585531,1.5360787868829473,1.0110862953833,0.9987057969087569
72.28980741165971,71.50792979900388,1.5360787868829473,1.0110862953833,0.9987057969087569
6.694881887407647,4.682092935279571,1.5360787868829473,1.0110862953833,0.9987057969087569
60.13939174745802,61.07177869685497,1.5360787868829473,1.0110862953833,0.9987057969087569
92.46106486133186,91.51849495311023,1.5360787868829473,1.0110862953833,0.9987057969087569
4.317311874638444,3.765164709259362,1.5360787868829473,1.0110862953833,0.9987057969087569
80.24767119246535,81.65956471325383,1.5360787868829473,1.0110862953833,0.9987057969087569
53.38163552979481,50.852445434924284,1.5360787868829473,1.0110862953833,0.9987057969087569
5.420613459809019,5.930684925004569,1.5360787868829473,1.0110862953833,0.9987057969087569
2.339581121387459,3.293605723330015,1.5360787868829473,1.0110862953833,0.9987057969087569
96.7985904242976,97.33205974526852,1.5360787868829473,1.0110862953833,0.9987057969087569
30.365884895136873,32.35706856387986,1.5360787868829473,1.0110862953833,0.9987057969087569
45.02131039027956,45.67220914294011,1.5360787868829473,1.0110862953833,0.9987057969087569
2.965970398941671,5.095002762252795,1.5360787868829473,1.0110862953833,0.9987057969087569
41.819703649794846,39.35454942113883,1.5360787868829473,1.0110862953833,0.9987057969087569
3.830923043953268,2.0780040608330457,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0993120425406384,0.6983397636417401,1.5360787868829473,1.0110862953833,0.9987057969087569
95.67391482965635,97.45512066404795,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6159758369742265,3.067811214818874,1.5360787868829473,1.0110862953833,0.9987057969087569
83.80713845662308,83.69826341601824,1.5360787868829473,1.0110862953833,0.9987057969087569
102.33025805852344,102.72640651712314,1.5360787868829473,1.0110862953833,0.9987057969087569
106.29934945476752,106.04846910150653,1.5360787868829473,1.0110862953833,0.9987057969087569
55.15587746392451,54.47070957897234,1.5360787868829473,1.0110862953833,0.9987057969087569
39.57988282230176,40.85339114562488,1.5360787868829473,1.0110862953833,0.9987057969087569
55.53478729207694,55.34817862863515,1.5360787868829473,1.0110862953833,0.9987057969087569
95.16529664069614,93.91929853134675,1.5360787868829473,1.0110862953833,0.9987057969087569
1.348605956779009,2.8482764480271032,1.5360787868829473,1.0110862953833,0.9987057969087569
79.54792797020924,82.05127903330569,1.5360787868829473,1.0110862953833,0.9987057969087569
106.3159406892737,106.95164396292812,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3397371857252685,1.1976041502572488,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2068236309923885,3.0912611061336683,1.5360787868829473,1.0110862953833,0.9987057969087569
2.42679903971569,2.124973860579423,1.5360787868829473,1.0110862953833,0.9987057969087569
77.88995966076455,79.23983540062002,1.5360787868829473,1.0110862953833,0.9987057969087569
34.99635912072711,37.51130811971199,1.5360787868829473,1.0110862953833,0.9987057969087569
48.4942303471628,48.72448013031894,1.5360787868829473,1.0110862953833,0.9987057969087569
76.45386093053163,76.24276764502628,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5231839311515056,4.505893670457928,1.5360787868829473,1.0110862953833,0.9987057969087569
5.255250750165734,5.102867762889254,1.5360787868829473,1.0110862953833,0.9987057969087569
69.5355129158648,70.06048916600571,1.5360787868829473,1.0110862953833,0.9987057969087569
85.31679627398162,86.00780581808209,1.5360787868829473,1.0110862953833,0.9987057969087569
95.48722710072448,94.9900338221956,1.5360787868829473,1.0110862953833,0.9987057969087569
62.964220621770394,60.95573115391144,1.5360787868829473,1.0110862953833,0.9987057969087569
106.2954412783696,104.56372663772694,1.5360787868829473,1.0110862953833,0.9987057969087569
5.972818422897476,3.629161722125308,1.5360787868829473,1.0110862953833,0.9987057969087569
52.21791719279454,53.32319558946794,1.5360787868829473,1.0110862953833,0.9987057969087569
4.204356117639235,3.28322671285404,1.5360787868829473,1.0110862953833,0.9987057969087569
57.98524473341061,60.06343407983295,1.5360787868829473,1.0110862953833,0.9987057969087569
5.181616183987331,3.0442235607413553,1.5360787868829473,1.0110862953833,0.9987057969087569
2.1975438281380826,3.94325651284677,1.5360787868829473,1.0110862953833,0.9987057969087569
43.998530574523265,44.36122001391099,1.5360787868829473,1.0110862953833,0.9987057969087569
6.933149321450238,4.933563122312375,1.5360787868829473,1.0110862953833,0.9987057969087569
4.575499713450978,3.4401756170985633,1.5360787868829473,1.0110862953833,0.9987057969087569
5.83391487313543,6.115803339968669,1.5360787868829473,1.0110862953833,0.9987057969087569
70.91570129766686,71.50792979900388,1.5360787868829473,1.0110862953833,0.9987057969087569
7.289423972863842,5.06019693632207,1.5360787868829473,1.0110862953833,0.9987057969087569
0.0821811730622333,-0.0815893391333701,1.5360787868829473,1.0110862953833,0.9987057969087569
76.66524291235014,77.21324716582689,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6164566932396234,3.538476820844717,1.5360787868829473,1.0110862953833,0.9987057969087569
48.816865686779536,49.26484602851568,1.5360787868829473,1.0110862953833,0.9987057969087569
44.23517422852486,41.932612083706125,1.5360787868829473,1.0110862953833,0.9987057969087569
71.39557925179302,73.57744181870419,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9645072891402509,1.3403039712165232,1.5360787868829473,1.0110862953833,0.9987057969087569
6.99381358710718,5.632839970825287,1.5360787868829473,1.0110862953833,0.9987057969087569
40.71656790843414,41.431173811568954,1.5360787868829473,1.0110862953833,0.9987057969087569
37.81693626069301,40.39559601813989,1.5360787868829473,1.0110862953833,0.9987057969087569
3.8796232836284537,2.1361033113684247,1.5360787868829473,1.0110862953833,0.9987057969087569
2.540329480097001,2.6029906555042577,1.5360787868829473,1.0110862953833,0.9987057969087569
62.72449517661709,65.0441189866199,1.5360787868829473,1.0110862953833,0.9987057969087569
47.7909802296349,48.12161928257346,1.5360787868829473,1.0110862953833,0.9987057969087569
82.1620544465778,81.37915540531009,1.5360787868829473,1.0110862953833,0.9987057969087569
4.583343852180188,6.416434234886361,1.5360787868829473,1.0110862953833,0.9987057969087569
4.20489721626257,5.35528782670793,1.5360787868829473,1.0110862953833,0.9987057969087569
78.18413079442975,77.71973826938839,1.5360787868829473,1.0110862953833,0.9987057969087569
2.1256822022987985,1.883744814480313,1.5360787868829473,1.0110862953833,0.9987057969087569
34.18524832146317,35.99405688252609,1.5360787868829473,1.0110862953833,0.9987057969087569
70.63724577968796,71.69731962834172,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7080897395872798,2.8598078151169295,1.5360787868829473,1.0110862953833,0.9987057969087569
66.94830288572781,66.99797338131633,1.5360787868829473,1.0110862953833,0.9987057969087569
3.415549136774492,4.863189637674007,1.5360787868829473,1.0110862953833,0.9987057969087569
36.012725601756735,35.73180792634991,1.5360787868829473,1.0110862953833,0.9987057969087569
0.5709883610593562,2.7045299060649377,1.5360787868829473,1.0110862953833,0.9987057969087569
35.20630561650069,36.369460442163266,1.5360787868829473,1.0110862953833,0.9987057969087569
105.24977895790292,106.83835816214254,1.5360787868829473,1.0110862953833,0.9987057969087569
3.0866218549028464,5.156399983198904,1.5360787868829473,1.0110862953833,0.9987057969087569
3.786847727290958,5.858861370219894,1.5360787868829473,1.0110862953833,0.9987057969087569
106.0523348364772,104.981803702188,1.5360787868829473,1.0110862953833,0.9987057969087569
60.84212888511654,60.80354556147031,1.5360787868829473,1.0110862953833,0.9987057969087569
85.31378297745786,84.1917889280642,1.5360787868829473,1.0110862953833,0.9987057969087569
88.37816065813247,88.22399462691575,1.5360787868829473,1.0110862953833,0.9987057969087569
63.75664188259736,62.31173758335788,1.5360787868829473,1.0110862953833,0.9987057969087569
54.372661181606354,52.532377356241184,1.5360787868829473,1.0110862953833,0.9987057969087569
3.787729298392192,3.797463387127382,1.5360787868829473,1.0110862953833,0.9987057969087569
29.870049327889554,30.536333349493304,1.5360787868829473,1.0110862953833,0.9987057969087569
2.3436573987338716,4.613314082945417,1.5360787868829473,1.0110862953833,0.9987057969087569
70.90474912866738,68.41950838957669,1.5360787868829473,1.0110862953833,0.9987057969087569
67.50357032548973,70.29016582543537,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3613666967186133,5.940046012038421,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9816672109520652,2.86652281584564,1.5360787868829473,1.0110862953833,0.9987057969087569
89.84540216129906,88.90658905742738,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2311924213775347,3.8123374251802815,1.5360787868829473,1.0110862953833,0.9987057969087569
42.04476688775545,40.877782462905984,1.5360787868829473,1.0110862953833,0.9987057969087569
106.06475370227736,105.8275371946538,1.5360787868829473,1.0110862953833,0.9987057969087569
0.1716386020486294,1.1892632008062347,1.5360787868829473,1.0110862953833,0.9987057969087569
3.0158275075124306,3.421345794114385,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8261322193335654,2.3970277286649115,1.5360787868829473,1.0110862953833,0.9987057969087569
57.11668336094231,57.98609186205167,1.5360787868829473,1.0110862953833,0.9987057969087569
5.727391686118329,4.3765945559373955,1.5360787868829473,1.0110862953833,0.9987057969087569
3.1027658729644627,3.4686842220157135,1.5360787868829473,1.0110862953833,0.9987057969087569
0.4990463164255521,0.959237968852331,1.5360787868829473,1.0110862953833,0.9987057969087569
4.062157480249655,4.188050000893405,1.5360787868829473,1.0110862953833,0.9987057969087569
84.48692447309288,84.84719927262286,1.5360787868829473,1.0110862953833,0.9987057969087569
66.40931078981832,67.09586268860825,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8224534776460852,4.5023762782962,1.5360787868829473,1.0110862953833,0.9987057969087569
57.973905702720586,58.75360650653264,1.5360787868829473,1.0110862953833,0.9987057969087569
4.014327966982809,4.430842723830377,1.5360787868829473,1.0110862953833,0.9987057969087569
4.2741661321131,1.805998751031033,1.5360787868829473,1.0110862953833,0.9987057969087569
82.97402093082997,82.5404883980216,1.5360787868829473,1.0110862953833,0.9987057969087569
47.687482664725486,46.48908389125237,1.5360787868829473,1.0110862953833,0.9987057969087569
50.20957146272212,51.59114995447192,1.5360787868829473,1.0110862953833,0.9987057969087569
1.6823396393665628,1.9621687385766249,1.5360787868829473,1.0110862953833,0.9987057969087569
61.08384403698803,60.49024978259163,1.5360787868829473,1.0110862953833,0.9987057969087569
1.8861833527466212,3.080403537600414,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2973961545838697,1.83882765793664,1.5360787868829473,1.0110862953833,0.9987057969087569
81.9100369093687,80.87399313407495,1.5360787868829473,1.0110862953833,0.9987057969087569
95.54055268926602,94.84673576810629,1.5360787868829473,1.0110862953833,0.9987057969087569
100.73135536791764,99.77139807395626,1.5360787868829473,1.0110862953833,0.9987057969087569
76.18765156968607,74.13510639380816,1.5360787868829473,1.0110862953833,0.9987057969087569
-0.097535744697874,2.130392533539872,1.5360787868829473,1.0110862953833,0.9987057969087569
57.33424461864272,54.831688482380095,1.5360787868829473,1.0110862953833,0.9987057969087569
4.868470876845322,3.496249104543219,1.5360787868829473,1.0110862953833,0.9987057969087569
4.785525946423456,3.999213436916047,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6245200758189062,3.016234318128354,1.5360787868829473,1.0110862953833,0.9987057969087569
90.25560643002235,93.97518092462084,1.5360787868829473,1.0110862953833,0.9987057969087569
5.148090549392661,6.474190915932228,1.5360787868829473,1.0110862953833,0.9987057969087569
57.38396559207531,57.72661547745323,1.5360787868829473,1.0110862953833,0.9987057969087569
3.1396892457715313,2.095983240367052,1.5360787868829473,1.0110862953833,0.9987057969087569
64.60706775983208,64.6510328354142,1.5360787868829473,1.0110862953833,0.9987057969087569
100.89987294987404,99.745929873308,1.5360787868829473,1.0110862953833,0.9987057969087569
37.267001077467974,35.59585253795957,1.5360787868829473,1.0110862953833,0.9987057969087569
101.81168652902134,102.36388307709056,1.5360787868829473,1.0110862953833,0.9987057969087569
3.272504656039455,4.658748245380423,1.5360787868829473,1.0110862953833,0.9987057969087569
81.81173957484876,82.51041308634237,1.5360787868829473,1.0110862953833,0.9987057969087569
5.383814963123268,5.153732666174741,1.5360787868829473,1.0110862953833,0.9987057969087569
1.940874544608462,1.0625324799581433,1.5360787868829473,1.0110862953833,0.9987057969087569
54.38064963315758,54.14845878892367,1.5360787868829473,1.0110862953833,0.9987057969087569
3.283530895470368,5.808692968213001,1.5360787868829473,1.0110862953833,0.9987057969087569
5.129846140259916,3.1461669432154933,1.5360787868829473,1.0110862953833,0.9987057969087569
43.265872068663995,43.538667996708746,1.5360787868829473,1.0110862953833,0.9987057969087569
4.9978192518120785,3.91343935219173,1.5360787868829473,1.0110862953833,0.9987057969087569
38.833035091854136,37.12246904185901,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2102326686828513,1.8627405511686528,1.5360787868829473,1.0110862953833,0.9987057969087569
44.593489507370215,41.7680982111556,1.5360787868829473,1.0110862953833,0.9987057969087569
3.14269809136231,3.287603950410855,1.5360787868829473,1.0110862953833,0.9987057969087569
88.69104728066735,89.42998905134532,1.5360787868829473,1.0110862953833,0.9987057969087569
2.837883525234286,1.7756927580265494,1.5360787868829473,1.0110862953833,0.9987057969087569
47.1395145644283,46.415643073049694,1.5360787868829473,1.0110862953833,0.9987057969087569
5.929319621210314,5.408634603637977,1.5360787868829473,1.0110862953833,0.9987057969087569
6.245628805409447,4.093772211284446,1.5360787868829473,1.0110862953833,0.9987057969087569
3.560339421926469,4.099437592439484,1.5360787868829473,1.0110862953833,0.9987057969087569
73.23808450693905,71.2985403152034,1.5360787868829473,1.0110862953833,0.9987057969087569
4.271703301603554,4.659687130120587,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2059194145156873,3.5182025137418,1.5360787868829473,1.0110862953833,0.9987057969087569
41.2184242925173,40.75880545159407,1.5360787868829473,1.0110862953833,0.9987057969087569
41.50096474370315,42.00931959212689,1.5360787868829473,1.0110862953833,0.9987057969087569
64.50259449930378,65.94938663545399,1.5360787868829473,1.0110862953833,0.9987057969087569
36.16247539146211,36.89022235628768,1.5360787868829473,1.0110862953833,0.9987057969087569
2.962982054638323,2.7362469709327852,1.5360787868829473,1.0110862953833,0.9987057969087569
5.810238099257693,5.91389177241259,1.5360787868829473,1.0110862953833,0.9987057969087569
47.87291277490784,47.963643096134966,1.5360787868829473,1.0110862953833,0.9987057969087569
5.4578320594965195,7.318511434503904,1.5360787868829473,1.0110862953833,0.9987057969087569
5.9527153571552605,5.52764877249844,1.5360787868829473,1.0110862953833,0.9987057969087569
57.11754316572373,55.65896341459197,1.5360787868829473,1.0110862953833,0.9987057969087569
49.91343428305469,51.849198488056366,1.5360787868829473,1.0110862953833,0.9987057969087569
93.28410991813836,90.10720307567917,1.5360787868829473,1.0110862953833,0.9987057969087569
29.358111230137844,30.58245611395172,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9667696394096497,2.3785612586423057,1.5360787868829473,1.0110862953833,0.9987057969087569
62.77262734114546,62.18171660562505,1.5360787868829473,1.0110862953833,0.9987057969087569
5.295222105058606,6.693905738078961,1.5360787868829473,1.0110862953833,0.9987057969087569
6.144636369470259,6.4903622051848915,1.5360787868829473,1.0110862953833,0.9987057969087569
2.991699000249624,3.488775654326599,1.5360787868829473,1.0110862953833,0.9987057969087569
34.9810383929534,35.14689761652348,1.5360787868829473,1.0110862953833,0.9987057969087569
96.30426909816092,95.72563602045122,1.5360787868829473,1.0110862953833,0.9987057969087569
5.5276966194923,5.577185274634999,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2268024082978557,3.0380985610033893,1.5360787868829473,1.0110862953833,0.9987057969087569
76.91781084144009,77.7334357696068,1.5360787868829473,1.0110862953833,0.9987057969087569
0.5113971775003029,1.8120376499680029,1.5360787868829473,1.0110862953833,0.9987057969087569
80.92779893179386,80.14377586223664,1.5360787868829473,1.0110862953833,0.9987057969087569
40.325484883136134,38.4869122967323,1.5360787868829473,1.0110862953833,0.9987057969087569
61.24955921823427,60.56090362392512,1.5360787868829473,1.0110862953833,0.9987057969087569
5.354954322752122,3.985618477417673,1.5360787868829473,1.0110862953833,0.9987057969087569
1.748116049704742,2.6866470115019165,1.5360787868829473,1.0110862953833,0.9987057969087569
4.455755426373936,5.364107645046583,1.5360787868829473,1.0110862953833,0.9987057969087569
5.778696493102556,5.9294202688904605,1.5360787868829473,1.0110862953833,0.9987057969087569
98.57816038580263,97.30654530546435,1.5360787868829473,1.0110862953833,0.9987057969087569
4.111600574786521,2.786050085773872,1.5360787868829473,1.0110862953833,0.9987057969087569
75.70608341821212,75.70421243429885,1.5360787868829473,1.0110862953833,0.9987057969087569
93.31312212126092,93.12182471750572,1.5360787868829473,1.0110862953833,0.9987057969087569
4.084426172424169,3.1795012240501865,1.5360787868829473,1.0110862953833,0.9987057969087569
53.259370082288385,52.120554641297794,1.5360787868829473,1.0110862953833,0.9987057969087569
44.60722575600517,43.10537824298284,1.5360787868829473,1.0110862953833,0.9987057969087569
104.97058139920924,103.32250850106624,1.5360787868829473,1.0110862953833,0.9987057969087569
4.264896472825516,4.240681121313823,1.5360787868829473,1.0110862953833,0.9987057969087569
4.337212985115437,4.749738828649206,1.5360787868829473,1.0110862953833,0.9987057969087569
35.751964411475576,35.78960571778639,1.5360787868829473,1.0110862953833,0.9987057969087569
54.20760674373511,54.17018089751821,1.5360787868829473,1.0110862953833,0.9987057969087569
4.371802482390619,2.723229996135206,1.5360787868829473,1.0110862953833,0.9987057969087569
38.32112294427019,39.27288129649106,1.5360787868829473,1.0110862953833,0.9987057969087569
6.1315511687133775,6.076711203050171,1.5360787868829473,1.0110862953833,0.9987057969087569
0.9964431419107967,3.97977254884002,1.5360787868829473,1.0110862953833,0.9987057969087569
92.12406291943806,92.51142244343416,1.5360787868829473,1.0110862953833,0.9987057969087569
51.27971876188387,50.92620052672438,1.5360787868829473,1.0110862953833,0.9987057969087569
97.26941947944184,98.81945340123067,1.5360787868829473,1.0110862953833,0.9987057969087569
4.759485342914115,3.661236861190066,1.5360787868829473,1.0110862953833,0.9987057969087569
8.012343397451186,5.580481370590612,1.5360787868829473,1.0110862953833,0.9987057969087569
37.06227062296887,36.84728898407613,1.5360787868829473,1.0110862953833,0.9987057969087569
55.768313394169205,55.52313733945325,1.5360787868829473,1.0110862953833,0.9987057969087569
70.83209451095442,71.44763548373744,1.5360787868829473,1.0110862953833,0.9987057969087569
1.1397204403380206,-0.619331664498776,1.5360787868829473,1.0110862953833,0.9987057969087569
5.378025614191204,3.2237292970490423,1.5360787868829473,1.0110862953833,0.9987057969087569
75.20205474482155,74.89602793842656,1.5360787868829473,1.0110862953833,0.9987057969087569
3.385058043113936,2.4214746895549433,1.5360787868829473,1.0110862953833,0.9987057969087569
91.64715119563938,92.33563317031692,1.5360787868829473,1.0110862953833,0.9987057969087569
4.06666951250831,4.016099299831708,1.5360787868829473,1.0110862953833,0.9987057969087569
62.56683601530665,59.74725469793438,1.5360787868829473,1.0110862953833,0.9987057969087569
2.771377005931939,4.822238770305127,1.5360787868829473,1.0110862953833,0.9987057969087569
-0.0751815359376717,1.134820056957841,1.5360787868829473,1.0110862953833,0.9987057969087569
4.188507165128434,6.479191277902717,1.5360787868829473,1.0110862953833,0.9987057969087569
89.06291697517518,89.31565077405008,1.5360787868829473,1.0110862953833,0.9987057969087569
0.7717801315210826,0.3601426787882367,1.5360787868829473,1.0110862953833,0.9987057969087569
4.299107565996923,2.650072797021605,1.5360787868829473,1.0110862953833,0.9987057969087569
58.26160328675034,60.089848514396024,1.5360787868829473,1.0110862953833,0.9987057969087569
0.2634458523024364,0.4124037931751833,1.5360787868829473,1.0110862953833,0.9987057969087569
38.93914539222306,37.8649260072453,1.5360787868829473,1.0110862953833,0.9987057969087569
5.645407358925655,5.713513044409677,1.5360787868829473,1.0110862953833,0.9987057969087569
100.26873166933548,99.40470697536412,1.5360787868829473,1.0110862953833,0.9987057969087569
93.2062008135401,94.13942548781915,1.5360787868829473,1.0110862953833,0.9987057969087569
2.411561852524334,0.7371466857782767,1.5360787868829473,1.0110862953833,0.9987057969087569
5.506279665353308,6.02994557288143,1.5360787868829473,1.0110862953833,0.9987057969087569
49.25290472611057,47.93250724393821,1.5360787868829473,1.0110862953833,0.9987057969087569
5.38620508656302,5.247793976090734,1.5360787868829473,1.0110862953833,0.9987057969087569
5.929825925584995,4.2624741059773115,1.5360787868829473,1.0110862953833,0.9987057969087569
91.3367021278804,90.83162413086627,1.5360787868829473,1.0110862953833,0.9987057969087569
2.106612133266448,2.033628109996415,1.5360787868829473,1.0110862953833,0.9987057969087569
90.2337976804799,92.99468206713404,1.5360787868829473,1.0110862953833,0.9987057969087569
52.93139179080815,54.09172975396788,1.5360787868829473,1.0110862953833,0.9987057969087569
35.048565551063824,33.10643097085452,1.5360787868829473,1.0110862953833,0.9987057969087569
73.4981087997364,73.50746461227472,1.5360787868829473,1.0110862953833,0.9987057969087569
7.211449807675129,6.9644344384286185,1.5360787868829473,1.0110862953833,0.9987057969087569
4.359371991053994,5.279531425162953,1.5360787868829473,1.0110862953833,0.9987057969087569
31.935579482713596,30.309828007477275,1.5360787868829473,1.0110862953833,0.9987057969087569
41.71977624681488,42.95158481447112,1.5360787868829473,1.0110862953833,0.9987057969087569
60.471215780287295,59.20817268914145,1.5360787868829473,1.0110862953833,0.9987057969087569
45.916612296215355,45.67675564401357,1.5360787868829473,1.0110862953833,0.9987057969087569
4.010553643016597,5.281240108109367,1.5360787868829473,1.0110862953833,0.9987057969087569
3.646290415131309,5.4460434455069215,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5260171775417437,1.2001795081697002,1.5360787868829473,1.0110862953833,0.9987057969087569
86.26818742287259,86.55372625455317,1.5360787868829473,1.0110862953833,0.9987057969087569
3.005816573847964,1.650177537789137,1.5360787868829473,1.0110862953833,0.9987057969087569
95.34410075962502,95.71638155536142,1.5360787868829473,1.0110862953833,0.9987057969087569
35.264498710825414,34.596658795528064,1.5360787868829473,1.0110862953833,0.9987057969087569
35.205216577123174,36.23172953846593,1.5360787868829473,1.0110862953833,0.9987057969087569
90.67785215658746,90.79201640802626,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8547073520983446,4.83049338689354,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5320960507500283,4.359755691445805,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5845438970566836,3.1135063640810747,1.5360787868829473,1.0110862953833,0.9987057969087569
46.990520606061295,47.70396846375111,1.5360787868829473,1.0110862953833,0.9987057969087569
5.278344173692793,6.002172182976418,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5745362178557314,3.914226698976599,1.5360787868829473,1.0110862953833,0.9987057969087569
4.7143189782263395,3.278390785449211,1.5360787868829473,1.0110862953833,0.9987057969087569
64.80819058034325,62.6085072689859,1.5360787868829473,1.0110862953833,0.9987057969087569
6.364465834092515,7.257917832789904,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4923764835159443,1.47082668066918,1.5360787868829473,1.0110862953833,0.9987057969087569
45.469186625128565,42.894517224235635,1.5360787868829473,1.0110862953833,0.9987057969087569
1.980197943671394,2.967950232194366,1.5360787868829473,1.0110862953833,0.9987057969087569
40.3273119559376,40.017384515442885,1.5360787868829473,1.0110862953833,0.9987057969087569
