Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.6245200758189062,1.8185009787756912,1.862867703378746,0.8802365876367104,0.9984304651812933
90.25560643002235,92.26591611057813,1.862867703378746,0.8802365876367104,0.9984304651812933
5.148090549392661,5.170432070728306,1.862867703378746,0.8802365876367104,0.9984304651812933
57.38396559207531,57.279388188831525,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1396892457715313,2.1190401844971958,1.862867703378746,0.8802365876367104,0.9984304651812933
64.60706775983208,65.865156220255,1.862867703378746,0.8802365876367104,0.9984304651812933
100.89987294987404,100.81991165593487,1.862867703378746,0.8802365876367104,0.9984304651812933
37.267001077467974,36.99930698223293,1.862867703378746,0.8802365876367104,0.9984304651812933
101.81168652902134,101.73693625341471,1.862867703378746,0.8802365876367104,0.9984304651812933
3.272504656039455,4.99465462718757,1.862867703378746,0.8802365876367104,0.9984304651812933
81.81173957484876,81.51130309098153,1.862867703378746,0.8802365876367104,0.9984304651812933
5.383814963123268,5.996537052577353,1.862867703378746,0.8802365876367104,0.9984304651812933
1.940874544608462,1.4522119896910834,1.862867703378746,0.8802365876367104,0.9984304651812933
54.38064963315758,53.168206409843265,1.862867703378746,0.8802365876367104,0.9984304651812933
3.283530895470368,5.480564639086677,1.862867703378746,0.8802365876367104,0.9984304651812933
5.129846140259916,3.7055504755546913,1.862867703378746,0.8802365876367104,0.9984304651812933
43.265872068663995,44.74724207783148,1.862867703378746,0.8802365876367104,0.9984304651812933
4.9978192518120785,3.5215946392427804,1.862867703378746,0.8802365876367104,0.9984304651812933
38.833035091854136,37.733829910459676,1.862867703378746,0.8802365876367104,0.9984304651812933
2.2102326686828513,1.1737613209139015,1.862867703378746,0.8802365876367104,0.9984304651812933
44.593489507370215,42.37289784435468,1.862867703378746,0.8802365876367104,0.9984304651812933
3.14269809136231,3.1045481162688597,1.862867703378746,0.8802365876367104,0.9984304651812933
88.69104728066735,89.84690893202485,1.862867703378746,0.8802365876367104,0.9984304651812933
2.837883525234286,2.1383453883791255,1.862867703378746,0.8802365876367104,0.9984304651812933
47.1395145644283,47.02706797908439,1.862867703378746,0.8802365876367104,0.9984304651812933
5.929319621210314,5.865328185883267,1.862867703378746,0.8802365876367104,0.9984304651812933
6.245628805409447,4.673340234598559,1.862867703378746,0.8802365876367104,0.9984304651812933
3.560339421926469,4.919787480552071,1.862867703378746,0.8802365876367104,0.9984304651812933
73.23808450693905,72.36299898225403,1.862867703378746,0.8802365876367104,0.9984304651812933
4.271703301603554,3.477745002738633,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2059194145156873,3.426017581631875,1.862867703378746,0.8802365876367104,0.9984304651812933
41.2184242925173,41.732016643732074,1.862867703378746,0.8802365876367104,0.9984304651812933
41.50096474370315,41.21425838728939,1.862867703378746,0.8802365876367104,0.9984304651812933
64.50259449930378,63.963127461270815,1.862867703378746,0.8802365876367104,0.9984304651812933
36.16247539146211,37.47107050426004,1.862867703378746,0.8802365876367104,0.9984304651812933
2.962982054638323,3.8312114217843933,1.862867703378746,0.8802365876367104,0.9984304651812933
5.810238099257693,6.768986875505073,1.862867703378746,0.8802365876367104,0.9984304651812933
47.87291277490784,47.54929614975807,1.862867703378746,0.8802365876367104,0.9984304651812933
5.4578320594965195,6.036896275813467,1.862867703378746,0.8802365876367104,0.9984304651812933
5.9527153571552605,5.605180029676511,1.862867703378746,0.8802365876367104,0.9984304651812933
57.11754316572373,56.06657601641301,1.862867703378746,0.8802365876367104,0.9984304651812933
49.91343428305469,50.845575683744606,1.862867703378746,0.8802365876367104,0.9984304651812933
93.28410991813836,91.01476943074216,1.862867703378746,0.8802365876367104,0.9984304651812933
29.358111230137844,24.925908760004734,1.862867703378746,0.8802365876367104,0.9984304651812933
1.9667696394096497,2.147483210364597,1.862867703378746,0.8802365876367104,0.9984304651812933
62.77262734114546,63.54093725063186,1.862867703378746,0.8802365876367104,0.9984304651812933
5.295222105058606,6.4226572525690475,1.862867703378746,0.8802365876367104,0.9984304651812933
6.144636369470259,4.947327098335611,1.862867703378746,0.8802365876367104,0.9984304651812933
2.991699000249624,3.5436563088570017,1.862867703378746,0.8802365876367104,0.9984304651812933
34.9810383929534,34.45997229972558,1.862867703378746,0.8802365876367104,0.9984304651812933
96.30426909816092,96.46588547407514,1.862867703378746,0.8802365876367104,0.9984304651812933
5.5276966194923,6.010474771778126,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2268024082978557,2.1991436825369113,1.862867703378746,0.8802365876367104,0.9984304651812933
76.91781084144009,76.35016888622047,1.862867703378746,0.8802365876367104,0.9984304651812933
0.5113971775003029,1.85963819659873,1.862867703378746,0.8802365876367104,0.9984304651812933
80.92779893179386,81.38381345584924,1.862867703378746,0.8802365876367104,0.9984304651812933
40.325484883136134,38.609555842943394,1.862867703378746,0.8802365876367104,0.9984304651812933
61.24955921823427,60.80025140507396,1.862867703378746,0.8802365876367104,0.9984304651812933
5.354954322752122,3.8607591133548786,1.862867703378746,0.8802365876367104,0.9984304651812933
1.748116049704742,2.5552879274975426,1.862867703378746,0.8802365876367104,0.9984304651812933
4.455755426373936,6.10100557052107,1.862867703378746,0.8802365876367104,0.9984304651812933
5.778696493102556,6.8498368280187805,1.862867703378746,0.8802365876367104,0.9984304651812933
98.57816038580263,97.18039495555156,1.862867703378746,0.8802365876367104,0.9984304651812933
4.111600574786521,2.7512582026292725,1.862867703378746,0.8802365876367104,0.9984304651812933
75.70608341821212,74.57785642375282,1.862867703378746,0.8802365876367104,0.9984304651812933
93.31312212126092,93.30910361884193,1.862867703378746,0.8802365876367104,0.9984304651812933
4.084426172424169,2.4678534589873204,1.862867703378746,0.8802365876367104,0.9984304651812933
53.259370082288385,52.38010413441947,1.862867703378746,0.8802365876367104,0.9984304651812933
44.60722575600517,44.09970620107369,1.862867703378746,0.8802365876367104,0.9984304651812933
104.97058139920924,103.62253992511224,1.862867703378746,0.8802365876367104,0.9984304651812933
4.264896472825516,5.223386358587165,1.862867703378746,0.8802365876367104,0.9984304651812933
4.337212985115437,3.5564151009473846,1.862867703378746,0.8802365876367104,0.9984304651812933
35.751964411475576,35.37738314054879,1.862867703378746,0.8802365876367104,0.9984304651812933
54.20760674373511,54.98228873464528,1.862867703378746,0.8802365876367104,0.9984304651812933
4.371802482390619,3.3621798100943012,1.862867703378746,0.8802365876367104,0.9984304651812933
38.32112294427019,39.39332347672744,1.862867703378746,0.8802365876367104,0.9984304651812933
6.1315511687133775,5.4177302205408555,1.862867703378746,0.8802365876367104,0.9984304651812933
0.9964431419107967,2.457609665100347,1.862867703378746,0.8802365876367104,0.9984304651812933
92.12406291943806,91.43106625080225,1.862867703378746,0.8802365876367104,0.9984304651812933
51.27971876188387,52.102419654761114,1.862867703378746,0.8802365876367104,0.9984304651812933
97.26941947944184,98.76165276356929,1.862867703378746,0.8802365876367104,0.9984304651812933
4.759485342914115,3.340954815469825,1.862867703378746,0.8802365876367104,0.9984304651812933
8.012343397451186,6.944188538216672,1.862867703378746,0.8802365876367104,0.9984304651812933
37.06227062296887,37.58680759069956,1.862867703378746,0.8802365876367104,0.9984304651812933
55.768313394169205,56.36080915491853,1.862867703378746,0.8802365876367104,0.9984304651812933
70.83209451095442,72.43643955294179,1.862867703378746,0.8802365876367104,0.9984304651812933
1.1397204403380206,0.4601856521056752,1.862867703378746,0.8802365876367104,0.9984304651812933
5.378025614191204,3.5168372608596825,1.862867703378746,0.8802365876367104,0.9984304651812933
75.20205474482155,74.07807010762674,1.862867703378746,0.8802365876367104,0.9984304651812933
3.385058043113936,3.1235974577770147,1.862867703378746,0.8802365876367104,0.9984304651812933
91.64715119563938,93.4559396190668,1.862867703378746,0.8802365876367104,0.9984304651812933
4.06666951250831,3.324375087890813,1.862867703378746,0.8802365876367104,0.9984304651812933
62.56683601530665,60.26622146388153,1.862867703378746,0.8802365876367104,0.9984304651812933
2.771377005931939,3.9332454454143586,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.0751815359376717,0.7679527815149944,1.862867703378746,0.8802365876367104,0.9984304651812933
4.188507165128434,4.934571860406905,1.862867703378746,0.8802365876367104,0.9984304651812933
89.06291697517518,88.62752692990722,1.862867703378746,0.8802365876367104,0.9984304651812933
0.7717801315210826,1.3161947117078137,1.862867703378746,0.8802365876367104,0.9984304651812933
4.299107565996923,2.6390838421138176,1.862867703378746,0.8802365876367104,0.9984304651812933
58.26160328675034,59.36510793212341,1.862867703378746,0.8802365876367104,0.9984304651812933
0.2634458523024364,1.4337705562634773,1.862867703378746,0.8802365876367104,0.9984304651812933
38.93914539222306,38.553185311193374,1.862867703378746,0.8802365876367104,0.9984304651812933
5.645407358925655,4.3962602148516705,1.862867703378746,0.8802365876367104,0.9984304651812933
100.26873166933548,98.6711804737209,1.862867703378746,0.8802365876367104,0.9984304651812933
93.2062008135401,92.66920238864859,1.862867703378746,0.8802365876367104,0.9984304651812933
2.411561852524334,2.3005291646776853,1.862867703378746,0.8802365876367104,0.9984304651812933
5.506279665353308,5.54527843595316,1.862867703378746,0.8802365876367104,0.9984304651812933
49.25290472611057,47.783137970978714,1.862867703378746,0.8802365876367104,0.9984304651812933
5.38620508656302,6.073810427502383,1.862867703378746,0.8802365876367104,0.9984304651812933
5.929825925584995,4.608758355931537,1.862867703378746,0.8802365876367104,0.9984304651812933
91.3367021278804,92.0112897279522,1.862867703378746,0.8802365876367104,0.9984304651812933
2.106612133266448,2.819346782823435,1.862867703378746,0.8802365876367104,0.9984304651812933
90.2337976804799,92.14790197357065,1.862867703378746,0.8802365876367104,0.9984304651812933
52.93139179080815,54.151816078736786,1.862867703378746,0.8802365876367104,0.9984304651812933
35.048565551063824,33.82944551272938,1.862867703378746,0.8802365876367104,0.9984304651812933
73.4981087997364,73.29484691746295,1.862867703378746,0.8802365876367104,0.9984304651812933
7.211449807675129,5.204360728069597,1.862867703378746,0.8802365876367104,0.9984304651812933
4.359371991053994,4.178321246077739,1.862867703378746,0.8802365876367104,0.9984304651812933
31.935579482713596,31.582609522188733,1.862867703378746,0.8802365876367104,0.9984304651812933
41.71977624681488,42.1475558776434,1.862867703378746,0.8802365876367104,0.9984304651812933
60.471215780287295,59.89369841962247,1.862867703378746,0.8802365876367104,0.9984304651812933
45.916612296215355,46.68047261628134,1.862867703378746,0.8802365876367104,0.9984304651812933
4.010553643016597,4.555170120144096,1.862867703378746,0.8802365876367104,0.9984304651812933
3.646290415131309,4.36146598284094,1.862867703378746,0.8802365876367104,0.9984304651812933
1.5260171775417437,2.208737459595235,1.862867703378746,0.8802365876367104,0.9984304651812933
86.26818742287259,86.33131668098146,1.862867703378746,0.8802365876367104,0.9984304651812933
3.005816573847964,2.1383453883791255,1.862867703378746,0.8802365876367104,0.9984304651812933
95.34410075962502,95.18443030562347,1.862867703378746,0.8802365876367104,0.9984304651812933
35.264498710825414,36.047338601968775,1.862867703378746,0.8802365876367104,0.9984304651812933
35.205216577123174,36.5947285403665,1.862867703378746,0.8802365876367104,0.9984304651812933
90.67785215658746,90.33755984875208,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8547073520983446,3.6601129593109887,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5320960507500283,3.0176277638830378,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5845438970566836,3.522852268936648,1.862867703378746,0.8802365876367104,0.9984304651812933
46.990520606061295,48.705660177055925,1.862867703378746,0.8802365876367104,0.9984304651812933
5.278344173692793,6.481074268289571,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5745362178557314,3.2450350564175663,1.862867703378746,0.8802365876367104,0.9984304651812933
4.7143189782263395,4.50371109234382,1.862867703378746,0.8802365876367104,0.9984304651812933
64.80819058034325,62.83727249894353,1.862867703378746,0.8802365876367104,0.9984304651812933
6.364465834092515,6.669780528295966,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4923764835159443,1.8748360727098121,1.862867703378746,0.8802365876367104,0.9984304651812933
45.469186625128565,44.2097644139338,1.862867703378746,0.8802365876367104,0.9984304651812933
1.980197943671394,2.2025204831591507,1.862867703378746,0.8802365876367104,0.9984304651812933
40.3273119559376,39.76162017675973,1.862867703378746,0.8802365876367104,0.9984304651812933
2.620451693896023,2.8326066736888906,1.862867703378746,0.8802365876367104,0.9984304651812933
38.47380492573574,39.68443567532987,1.862867703378746,0.8802365876367104,0.9984304651812933
6.2943389667463645,5.721275513694507,1.862867703378746,0.8802365876367104,0.9984304651812933
2.800015559578352,3.181762497455183,1.862867703378746,0.8802365876367104,0.9984304651812933
49.970228943844006,50.21907731053499,1.862867703378746,0.8802365876367104,0.9984304651812933
67.34915080907827,68.37327493685798,1.862867703378746,0.8802365876367104,0.9984304651812933
5.428182121791983,3.9845604765469416,1.862867703378746,0.8802365876367104,0.9984304651812933
54.463746202678955,54.21991541252504,1.862867703378746,0.8802365876367104,0.9984304651812933
60.00385002402696,59.38002276462741,1.862867703378746,0.8802365876367104,0.9984304651812933
38.06986461900527,37.69922598673284,1.862867703378746,0.8802365876367104,0.9984304651812933
53.52373517099483,51.706364357443235,1.862867703378746,0.8802365876367104,0.9984304651812933
1.028477456015755,2.5757660692359003,1.862867703378746,0.8802365876367104,0.9984304651812933
4.736592690368025,3.609636680026558,1.862867703378746,0.8802365876367104,0.9984304651812933
4.4770576184618065,4.884384845722811,1.862867703378746,0.8802365876367104,0.9984304651812933
46.23060233080741,46.93735047130158,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4429216231961095,3.931021082738174,1.862867703378746,0.8802365876367104,0.9984304651812933
1.816607167466255,3.3715793285383997,1.862867703378746,0.8802365876367104,0.9984304651812933
65.23898169088795,65.19656591896694,1.862867703378746,0.8802365876367104,0.9984304651812933
78.76452980644197,78.42726450244388,1.862867703378746,0.8802365876367104,0.9984304651812933
64.02471178765548,65.29579381458794,1.862867703378746,0.8802365876367104,0.9984304651812933
59.1178525893929,59.736816111128405,1.862867703378746,0.8802365876367104,0.9984304651812933
102.85922749740398,103.18885979321533,1.862867703378746,0.8802365876367104,0.9984304651812933
0.8034577428377733,1.0850738200167767,1.862867703378746,0.8802365876367104,0.9984304651812933
0.2686264987540795,0.3200185739485646,1.862867703378746,0.8802365876367104,0.9984304651812933
35.9237017732562,36.212168055717164,1.862867703378746,0.8802365876367104,0.9984304651812933
94.02538663345057,94.01780964656538,1.862867703378746,0.8802365876367104,0.9984304651812933
2.609865105225481,3.645660129138112,1.862867703378746,0.8802365876367104,0.9984304651812933
28.431900278005827,23.979679442912335,1.862867703378746,0.8802365876367104,0.9984304651812933
40.72539002526009,41.084475085855864,1.862867703378746,0.8802365876367104,0.9984304651812933
45.115882285382355,46.239020483034594,1.862867703378746,0.8802365876367104,0.9984304651812933
50.0205344612666,51.02521075416716,1.862867703378746,0.8802365876367104,0.9984304651812933
55.17845415078987,54.33954328855059,1.862867703378746,0.8802365876367104,0.9984304651812933
3.671163174390832,5.235560633484494,1.862867703378746,0.8802365876367104,0.9984304651812933
1.7118492349481265,2.2148074289450435,1.862867703378746,0.8802365876367104,0.9984304651812933
1.234768984732876,1.5198986510252708,1.862867703378746,0.8802365876367104,0.9984304651812933
89.02897766788976,88.46876202936835,1.862867703378746,0.8802365876367104,0.9984304651812933
100.77579294077226,101.22807995275824,1.862867703378746,0.8802365876367104,0.9984304651812933
39.693463784578014,40.99938271906886,1.862867703378746,0.8802365876367104,0.9984304651812933
1.772548410748242,2.156302628676664,1.862867703378746,0.8802365876367104,0.9984304651812933
4.660202675209495,4.1767017742419545,1.862867703378746,0.8802365876367104,0.9984304651812933
60.26844639197487,60.24437996510543,1.862867703378746,0.8802365876367104,0.9984304651812933
30.71309755221668,29.82454114502364,1.862867703378746,0.8802365876367104,0.9984304651812933
43.38878068678359,43.10550708308763,1.862867703378746,0.8802365876367104,0.9984304651812933
98.32994816151393,99.17109139229032,1.862867703378746,0.8802365876367104,0.9984304651812933
96.72042922608289,97.98085003199006,1.862867703378746,0.8802365876367104,0.9984304651812933
45.15734899931835,44.0780851800221,1.862867703378746,0.8802365876367104,0.9984304651812933
82.56831573453698,81.34686292768687,1.862867703378746,0.8802365876367104,0.9984304651812933
0.943770764133232,2.199640421169836,1.862867703378746,0.8802365876367104,0.9984304651812933
0.8514655866591748,1.716250787840736,1.862867703378746,0.8802365876367104,0.9984304651812933
4.6705517331802335,6.4557700980992205,1.862867703378746,0.8802365876367104,0.9984304651812933
4.187448248779413,5.404530121517202,1.862867703378746,0.8802365876367104,0.9984304651812933
84.17172658595571,82.79454367421852,1.862867703378746,0.8802365876367104,0.9984304651812933
70.13669510768781,71.85160370938553,1.862867703378746,0.8802365876367104,0.9984304651812933
68.90415147030325,70.03852631592106,1.862867703378746,0.8802365876367104,0.9984304651812933
7.283220027054996,6.58060396180385,1.862867703378746,0.8802365876367104,0.9984304651812933
30.495897278280538,30.051388519295436,1.862867703378746,0.8802365876367104,0.9984304651812933
6.380550926291655,7.302743840172639,1.862867703378746,0.8802365876367104,0.9984304651812933
5.8913947121288555,6.911155328155755,1.862867703378746,0.8802365876367104,0.9984304651812933
84.39986517749296,84.8201470478206,1.862867703378746,0.8802365876367104,0.9984304651812933
2.334359796885762,3.365599609127286,1.862867703378746,0.8802365876367104,0.9984304651812933
4.2023670079309685,5.311266413416546,1.862867703378746,0.8802365876367104,0.9984304651812933
44.54906138519264,45.93839042231021,1.862867703378746,0.8802365876367104,0.9984304651812933
52.16356910108062,52.40469790163472,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9831635249922015,4.040880978540864,1.862867703378746,0.8802365876367104,0.9984304651812933
52.87353198831806,51.96541263685013,1.862867703378746,0.8802365876367104,0.9984304651812933
54.43528393166395,53.949999710451365,1.862867703378746,0.8802365876367104,0.9984304651812933
53.57711156142177,54.61458892272145,1.862867703378746,0.8802365876367104,0.9984304651812933
2.62038335128845,4.199340795398212,1.862867703378746,0.8802365876367104,0.9984304651812933
65.65465476243072,66.84198139710209,1.862867703378746,0.8802365876367104,0.9984304651812933
45.32093086055093,45.933074046545194,1.862867703378746,0.8802365876367104,0.9984304651812933
56.25817311481766,55.01836326516411,1.862867703378746,0.8802365876367104,0.9984304651812933
91.40313267483276,91.81067320058284,1.862867703378746,0.8802365876367104,0.9984304651812933
41.77030289614416,42.43162561354912,1.862867703378746,0.8802365876367104,0.9984304651812933
88.58044495306314,89.84690893202485,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3753984256062035,1.702624271867106,1.862867703378746,0.8802365876367104,0.9984304651812933
2.9243279961618325,3.9537788920089114,1.862867703378746,0.8802365876367104,0.9984304651812933
48.518454216336295,48.37371816375627,1.862867703378746,0.8802365876367104,0.9984304651812933
4.3661759322434035,4.492976100669823,1.862867703378746,0.8802365876367104,0.9984304651812933
2.68382508395004,1.9324398691103781,1.862867703378746,0.8802365876367104,0.9984304651812933
4.655023471110857,4.4615301462985775,1.862867703378746,0.8802365876367104,0.9984304651812933
4.950214269345327,6.237417178850465,1.862867703378746,0.8802365876367104,0.9984304651812933
2.906263861384412,2.5728929731339383,1.862867703378746,0.8802365876367104,0.9984304651812933
4.766937610861128,4.186221862945707,1.862867703378746,0.8802365876367104,0.9984304651812933
5.693466608149837,4.7364516676868345,1.862867703378746,0.8802365876367104,0.9984304651812933
3.626650611635129,4.32930760470015,1.862867703378746,0.8802365876367104,0.9984304651812933
1.4709409586338609,2.105121406457657,1.862867703378746,0.8802365876367104,0.9984304651812933
2.4683027120785725,1.895958929647811,1.862867703378746,0.8802365876367104,0.9984304651812933
64.99974743757436,65.5373941017117,1.862867703378746,0.8802365876367104,0.9984304651812933
47.88472710860012,47.8922095879639,1.862867703378746,0.8802365876367104,0.9984304651812933
4.342610083632368,4.950520256647949,1.862867703378746,0.8802365876367104,0.9984304651812933
5.732793678833387,3.998120137394398,1.862867703378746,0.8802365876367104,0.9984304651812933
102.30430673056756,102.47635808201906,1.862867703378746,0.8802365876367104,0.9984304651812933
0.3777435125371802,0.6975074858045891,1.862867703378746,0.8802365876367104,0.9984304651812933
46.91972821952705,47.35208870955463,1.862867703378746,0.8802365876367104,0.9984304651812933
3.754547645104952,3.862390467225532,1.862867703378746,0.8802365876367104,0.9984304651812933
5.99159387434521,5.597212220835639,1.862867703378746,0.8802365876367104,0.9984304651812933
4.396627503792644,5.8074092279132445,1.862867703378746,0.8802365876367104,0.9984304651812933
3.440016667732124,4.081741545227012,1.862867703378746,0.8802365876367104,0.9984304651812933
55.8400416011439,57.316570188150266,1.862867703378746,0.8802365876367104,0.9984304651812933
3.6592010695855146,1.7699039169782889,1.862867703378746,0.8802365876367104,0.9984304651812933
101.20465315624834,100.5913079602504,1.862867703378746,0.8802365876367104,0.9984304651812933
2.698587598029258,2.1967082811660736,1.862867703378746,0.8802365876367104,0.9984304651812933
2.685284718510596,4.177279298790786,1.862867703378746,0.8802365876367104,0.9984304651812933
40.562112955496744,41.5314788131275,1.862867703378746,0.8802365876367104,0.9984304651812933
5.841170790533241,5.714357719922749,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8135877099141817,2.1203620540191106,1.862867703378746,0.8802365876367104,0.9984304651812933
5.580802387086019,5.984230817151063,1.862867703378746,0.8802365876367104,0.9984304651812933
5.435091504288183,4.126785186023936,1.862867703378746,0.8802365876367104,0.9984304651812933
62.50362051835758,62.80103029444312,1.862867703378746,0.8802365876367104,0.9984304651812933
3.943217272805312,5.100927698240534,1.862867703378746,0.8802365876367104,0.9984304651812933
3.924539901325387,3.067732083157699,1.862867703378746,0.8802365876367104,0.9984304651812933
64.69651538459834,64.09238050542417,1.862867703378746,0.8802365876367104,0.9984304651812933
61.25414252039788,62.26346061311489,1.862867703378746,0.8802365876367104,0.9984304651812933
4.8579635904067855,5.530273668388793,1.862867703378746,0.8802365876367104,0.9984304651812933
5.943763221614812,5.803652558881963,1.862867703378746,0.8802365876367104,0.9984304651812933
96.43954305847907,95.55469148254389,1.862867703378746,0.8802365876367104,0.9984304651812933
41.479512741451686,42.3562317349606,1.862867703378746,0.8802365876367104,0.9984304651812933
70.26560663676102,69.31237147522651,1.862867703378746,0.8802365876367104,0.9984304651812933
3.169200103487853,3.746883931905861,1.862867703378746,0.8802365876367104,0.9984304651812933
32.03909661808965,32.749016643011274,1.862867703378746,0.8802365876367104,0.9984304651812933
102.7888763316905,102.63315027493988,1.862867703378746,0.8802365876367104,0.9984304651812933
6.679929846709317,5.620163975466091,1.862867703378746,0.8802365876367104,0.9984304651812933
97.09272980639668,95.8643302373918,1.862867703378746,0.8802365876367104,0.9984304651812933
7.234463285968906,6.480326303581639,1.862867703378746,0.8802365876367104,0.9984304651812933
99.47900956297217,99.92004005227707,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3060261098702086,2.8099244665832286,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3123443761187037,1.7527963678770249,1.862867703378746,0.8802365876367104,0.9984304651812933
106.52958845288585,105.50144748560572,1.862867703378746,0.8802365876367104,0.9984304651812933
4.085865515430705,3.9290573573450644,1.862867703378746,0.8802365876367104,0.9984304651812933
97.94979031533153,99.25528172601085,1.862867703378746,0.8802365876367104,0.9984304651812933
65.70723546140363,63.257099493259716,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8177343047789902,2.3308025969949426,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4794607173835153,2.431116194272074,1.862867703378746,0.8802365876367104,0.9984304651812933
53.591780788475255,52.50198966627877,1.862867703378746,0.8802365876367104,0.9984304651812933
59.21724540631525,58.28789426767476,1.862867703378746,0.8802365876367104,0.9984304651812933
66.83207445326725,67.98497586683168,1.862867703378746,0.8802365876367104,0.9984304651812933
6.184102619866935,4.503613036100151,1.862867703378746,0.8802365876367104,0.9984304651812933
38.61271390769995,37.757559844618626,1.862867703378746,0.8802365876367104,0.9984304651812933
5.3222901334730315,4.84252643861715,1.862867703378746,0.8802365876367104,0.9984304651812933
105.15113179007972,104.52153644395787,1.862867703378746,0.8802365876367104,0.9984304651812933
78.47235661030872,79.18382171907578,1.862867703378746,0.8802365876367104,0.9984304651812933
2.2515969072979893,0.5173866702609783,1.862867703378746,0.8802365876367104,0.9984304651812933
1.94520669787682,1.5520137760322217,1.862867703378746,0.8802365876367104,0.9984304651812933
96.89242607792364,95.39910801661522,1.862867703378746,0.8802365876367104,0.9984304651812933
32.17073056982587,32.85848883184276,1.862867703378746,0.8802365876367104,0.9984304651812933
4.392938167993588,3.629592831843479,1.862867703378746,0.8802365876367104,0.9984304651812933
7.207255099567959,6.275907463364534,1.862867703378746,0.8802365876367104,0.9984304651812933
38.67480180075803,38.449314884422314,1.862867703378746,0.8802365876367104,0.9984304651812933
87.88074917934743,88.35353577555009,1.862867703378746,0.8802365876367104,0.9984304651812933
65.84728211875711,64.64005318122318,1.862867703378746,0.8802365876367104,0.9984304651812933
48.353976965245515,49.47379060889978,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3080739655977816,2.1665622005745053,1.862867703378746,0.8802365876367104,0.9984304651812933
60.154840065488024,58.99886320829362,1.862867703378746,0.8802365876367104,0.9984304651812933
6.508752999084821,6.129825645656401,1.862867703378746,0.8802365876367104,0.9984304651812933
6.031572943718736,5.008156329238394,1.862867703378746,0.8802365876367104,0.9984304651812933
50.49519235183285,51.752396154021845,1.862867703378746,0.8802365876367104,0.9984304651812933
36.91739960981549,37.22559438817483,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2563902404360525,4.251812915779356,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7363268994169565,2.4768472266103623,1.862867703378746,0.8802365876367104,0.9984304651812933
36.30990603681598,37.34473834175139,1.862867703378746,0.8802365876367104,0.9984304651812933
45.16637006652333,45.926526839168936,1.862867703378746,0.8802365876367104,0.9984304651812933
0.038616972630069,0.09123302268290653,1.862867703378746,0.8802365876367104,0.9984304651812933
90.86857499594956,91.18895362905269,1.862867703378746,0.8802365876367104,0.9984304651812933
46.69495171723937,45.63595424987113,1.862867703378746,0.8802365876367104,0.9984304651812933
2.274160785801742,3.6419724750896543,1.862867703378746,0.8802365876367104,0.9984304651812933
29.88137575200327,29.18485155694006,1.862867703378746,0.8802365876367104,0.9984304651812933
31.198659354266447,30.034882930040094,1.862867703378746,0.8802365876367104,0.9984304651812933
3.979465779764434,4.751892303121022,1.862867703378746,0.8802365876367104,0.9984304651812933
70.81934090489136,72.00496508614549,1.862867703378746,0.8802365876367104,0.9984304651812933
75.94466184877086,75.11909122209028,1.862867703378746,0.8802365876367104,0.9984304651812933
2.2280003215027597,3.578085596532945,1.862867703378746,0.8802365876367104,0.9984304651812933
38.27964957745384,37.456056887568934,1.862867703378746,0.8802365876367104,0.9984304651812933
88.58436427921922,88.65279176387638,1.862867703378746,0.8802365876367104,0.9984304651812933
88.72387551391088,88.2806011167396,1.862867703378746,0.8802365876367104,0.9984304651812933
79.991732871437,80.88440437927747,1.862867703378746,0.8802365876367104,0.9984304651812933
74.54188180363897,74.90867749171095,1.862867703378746,0.8802365876367104,0.9984304651812933
66.63996483747755,67.2285976501847,1.862867703378746,0.8802365876367104,0.9984304651812933
94.56503318063496,95.08946898045764,1.862867703378746,0.8802365876367104,0.9984304651812933
71.80315703950492,72.33966825511258,1.862867703378746,0.8802365876367104,0.9984304651812933
70.68548998289742,70.83561392197973,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4105048493971566,3.8149469616858815,1.862867703378746,0.8802365876367104,0.9984304651812933
63.82928339603126,64.06515507802851,1.862867703378746,0.8802365876367104,0.9984304651812933
6.462974647151571,6.60328835671317,1.862867703378746,0.8802365876367104,0.9984304651812933
2.860787361004649,2.639503731816491,1.862867703378746,0.8802365876367104,0.9984304651812933
2.457162237515959,1.6623184352670843,1.862867703378746,0.8802365876367104,0.9984304651812933
