Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
6.933149321450238,11.121029803937368,15.035218801250966,2.2255438753126904,0.987332273047283
4.575499713450978,4.384601242356354,15.035218801250966,2.2255438753126904,0.987332273047283
5.83391487313543,13.09510696986186,15.035218801250966,2.2255438753126904,0.987332273047283
70.91570129766686,72.09819428628704,15.035218801250966,2.2255438753126904,0.987332273047283
7.289423972863842,22.7927491061738,15.035218801250966,2.2255438753126904,0.987332273047283
0.0821811730622333,2.0841025669416666,15.035218801250966,2.2255438753126904,0.987332273047283
76.66524291235014,77.91871186098373,15.035218801250966,2.2255438753126904,0.987332273047283
2.6164566932396234,2.616114402534336,15.035218801250966,2.2255438753126904,0.987332273047283
48.816865686779536,50.365488671831095,15.035218801250966,2.2255438753126904,0.987332273047283
44.23517422852486,41.46003610408319,15.035218801250966,2.2255438753126904,0.987332273047283
71.39557925179302,72.06177826077158,15.035218801250966,2.2255438753126904,0.987332273047283
1.9645072891402509,2.848974424784082,15.035218801250966,2.2255438753126904,0.987332273047283
6.99381358710718,19.943266133165558,15.035218801250966,2.2255438753126904,0.987332273047283
40.71656790843414,33.915892755932234,15.035218801250966,2.2255438753126904,0.987332273047283
37.81693626069301,33.58884654292183,15.035218801250966,2.2255438753126904,0.987332273047283
3.8796232836284537,2.003930544409478,15.035218801250966,2.2255438753126904,0.987332273047283
2.540329480097001,2.1293625358165613,15.035218801250966,2.2255438753126904,0.987332273047283
62.72449517661709,64.70334977778603,15.035218801250966,2.2255438753126904,0.987332273047283
47.7909802296349,47.19967911866095,15.035218801250966,2.2255438753126904,0.987332273047283
82.1620544465778,80.604431080909,15.035218801250966,2.2255438753126904,0.987332273047283
4.583343852180188,20.11839107062583,15.035218801250966,2.2255438753126904,0.987332273047283
4.20489721626257,14.250814110407894,15.035218801250966,2.2255438753126904,0.987332273047283
78.18413079442975,77.77793470894584,15.035218801250966,2.2255438753126904,0.987332273047283
2.1256822022987985,2.620648187738013,15.035218801250966,2.2255438753126904,0.987332273047283
34.18524832146317,27.21850092982376,15.035218801250966,2.2255438753126904,0.987332273047283
70.63724577968796,70.33485022687864,15.035218801250966,2.2255438753126904,0.987332273047283
1.7080897395872798,3.604777196701015,15.035218801250966,2.2255438753126904,0.987332273047283
66.94830288572781,68.3703520283967,15.035218801250966,2.2255438753126904,0.987332273047283
3.415549136774492,3.7132727318354597,15.035218801250966,2.2255438753126904,0.987332273047283
36.012725601756735,32.1119616837588,15.035218801250966,2.2255438753126904,0.987332273047283
0.5709883610593562,2.755550317261985,15.035218801250966,2.2255438753126904,0.987332273047283
35.20630561650069,27.119246478961653,15.035218801250966,2.2255438753126904,0.987332273047283
105.24977895790292,105.25802710562371,15.035218801250966,2.2255438753126904,0.987332273047283
3.0866218549028464,4.294399408865701,15.035218801250966,2.2255438753126904,0.987332273047283
3.786847727290958,3.512950734941626,15.035218801250966,2.2255438753126904,0.987332273047283
106.0523348364772,104.85776020942195,15.035218801250966,2.2255438753126904,0.987332273047283
60.84212888511654,61.860536875848524,15.035218801250966,2.2255438753126904,0.987332273047283
85.31378297745786,84.07675128169382,15.035218801250966,2.2255438753126904,0.987332273047283
88.37816065813247,88.49965333185295,15.035218801250966,2.2255438753126904,0.987332273047283
63.75664188259736,64.54158806800429,15.035218801250966,2.2255438753126904,0.987332273047283
54.372661181606354,53.54058455368634,15.035218801250966,2.2255438753126904,0.987332273047283
3.787729298392192,7.002567947601854,15.035218801250966,2.2255438753126904,0.987332273047283
29.870049327889554,22.94628739699084,15.035218801250966,2.2255438753126904,0.987332273047283
2.3436573987338716,3.5703286512548544,15.035218801250966,2.2255438753126904,0.987332273047283
70.90474912866738,69.77398940040806,15.035218801250966,2.2255438753126904,0.987332273047283
67.50357032548973,69.73525603461923,15.035218801250966,2.2255438753126904,0.987332273047283
3.3613666967186133,4.005461346760143,15.035218801250966,2.2255438753126904,0.987332273047283
1.9816672109520652,2.6734365896158323,15.035218801250966,2.2255438753126904,0.987332273047283
89.84540216129906,89.58085309121053,15.035218801250966,2.2255438753126904,0.987332273047283
3.2311924213775347,3.741853777243243,15.035218801250966,2.2255438753126904,0.987332273047283
42.04476688775545,36.62632255103122,15.035218801250966,2.2255438753126904,0.987332273047283
106.06475370227736,106.5371911738747,15.035218801250966,2.2255438753126904,0.987332273047283
0.1716386020486294,1.3415993829916104,15.035218801250966,2.2255438753126904,0.987332273047283
3.0158275075124306,2.461393838700033,15.035218801250966,2.2255438753126904,0.987332273047283
2.8261322193335654,1.9422456457511856,15.035218801250966,2.2255438753126904,0.987332273047283
57.11668336094231,58.2592123505929,15.035218801250966,2.2255438753126904,0.987332273047283
5.727391686118329,16.11570308046612,15.035218801250966,2.2255438753126904,0.987332273047283
3.1027658729644627,2.0866943437537913,15.035218801250966,2.2255438753126904,0.987332273047283
0.4990463164255521,1.7452241214869417,15.035218801250966,2.2255438753126904,0.987332273047283
4.062157480249655,3.5243110711879524,15.035218801250966,2.2255438753126904,0.987332273047283
84.48692447309288,84.63591993184346,15.035218801250966,2.2255438753126904,0.987332273047283
66.40931078981832,67.89311877413701,15.035218801250966,2.2255438753126904,0.987332273047283
2.8224534776460852,4.3772577338608585,15.035218801250966,2.2255438753126904,0.987332273047283
57.973905702720586,59.61031100516985,15.035218801250966,2.2255438753126904,0.987332273047283
4.014327966982809,4.6889882402167515,15.035218801250966,2.2255438753126904,0.987332273047283
4.2741661321131,3.5526308624335243,15.035218801250966,2.2255438753126904,0.987332273047283
82.97402093082997,81.92960163078612,15.035218801250966,2.2255438753126904,0.987332273047283
47.687482664725486,45.337771200819546,15.035218801250966,2.2255438753126904,0.987332273047283
50.20957146272212,51.36625094094067,15.035218801250966,2.2255438753126904,0.987332273047283
1.6823396393665628,0.843869202700084,15.035218801250966,2.2255438753126904,0.987332273047283
61.08384403698803,60.80457130548457,15.035218801250966,2.2255438753126904,0.987332273047283
1.8861833527466212,2.7142352361473385,15.035218801250966,2.2255438753126904,0.987332273047283
3.2973961545838697,3.007415705729791,15.035218801250966,2.2255438753126904,0.987332273047283
81.9100369093687,81.19450481470238,15.035218801250966,2.2255438753126904,0.987332273047283
95.54055268926602,95.13865167180565,15.035218801250966,2.2255438753126904,0.987332273047283
100.73135536791764,98.86472096852464,15.035218801250966,2.2255438753126904,0.987332273047283
76.18765156968607,74.83743163793713,15.035218801250966,2.2255438753126904,0.987332273047283
-0.097535744697874,1.2411864182452916,15.035218801250966,2.2255438753126904,0.987332273047283
57.33424461864272,56.63132358037898,15.035218801250966,2.2255438753126904,0.987332273047283
4.868470876845322,2.9413138899809823,15.035218801250966,2.2255438753126904,0.987332273047283
4.785525946423456,2.8179704189149035,15.035218801250966,2.2255438753126904,0.987332273047283
2.6245200758189062,3.1746968172399406,15.035218801250966,2.2255438753126904,0.987332273047283
90.25560643002235,90.9042269880777,15.035218801250966,2.2255438753126904,0.987332273047283
5.148090549392661,4.397524329056097,15.035218801250966,2.2255438753126904,0.987332273047283
57.38396559207531,58.499416679561214,15.035218801250966,2.2255438753126904,0.987332273047283
3.1396892457715313,2.374792384148627,15.035218801250966,2.2255438753126904,0.987332273047283
64.60706775983208,66.40195570848805,15.035218801250966,2.2255438753126904,0.987332273047283
100.89987294987404,100.37261437921654,15.035218801250966,2.2255438753126904,0.987332273047283
37.267001077467974,27.170873844830716,15.035218801250966,2.2255438753126904,0.987332273047283
101.81168652902134,101.50214303604315,15.035218801250966,2.2255438753126904,0.987332273047283
3.272504656039455,3.4855625403224835,15.035218801250966,2.2255438753126904,0.987332273047283
81.81173957484876,81.0603618081822,15.035218801250966,2.2255438753126904,0.987332273047283
5.383814963123268,4.37054948094584,15.035218801250966,2.2255438753126904,0.987332273047283
1.940874544608462,2.286622312772373,15.035218801250966,2.2255438753126904,0.987332273047283
54.38064963315758,52.64894996165014,15.035218801250966,2.2255438753126904,0.987332273047283
3.283530895470368,4.608669875686829,15.035218801250966,2.2255438753126904,0.987332273047283
5.129846140259916,3.6435812659109743,15.035218801250966,2.2255438753126904,0.987332273047283
43.265872068663995,44.25243880603042,15.035218801250966,2.2255438753126904,0.987332273047283
4.9978192518120785,5.738989043526772,15.035218801250966,2.2255438753126904,0.987332273047283
38.833035091854136,30.39460870159606,15.035218801250966,2.2255438753126904,0.987332273047283
2.2102326686828513,2.3685127196715783,15.035218801250966,2.2255438753126904,0.987332273047283
44.593489507370215,42.385698863789464,15.035218801250966,2.2255438753126904,0.987332273047283
3.14269809136231,2.720797138072683,15.035218801250966,2.2255438753126904,0.987332273047283
88.69104728066735,89.61551809136886,15.035218801250966,2.2255438753126904,0.987332273047283
2.837883525234286,2.3443403504052966,15.035218801250966,2.2255438753126904,0.987332273047283
47.1395145644283,45.80744258097203,15.035218801250966,2.2255438753126904,0.987332273047283
5.929319621210314,20.882928254037783,15.035218801250966,2.2255438753126904,0.987332273047283
6.245628805409447,13.117842693026894,15.035218801250966,2.2255438753126904,0.987332273047283
3.560339421926469,5.355904968810755,15.035218801250966,2.2255438753126904,0.987332273047283
73.23808450693905,72.46476452198281,15.035218801250966,2.2255438753126904,0.987332273047283
4.271703301603554,2.293739398521886,15.035218801250966,2.2255438753126904,0.987332273047283
3.2059194145156873,4.301665636805225,15.035218801250966,2.2255438753126904,0.987332273047283
41.2184242925173,40.936512318955536,15.035218801250966,2.2255438753126904,0.987332273047283
41.50096474370315,35.24612483738223,15.035218801250966,2.2255438753126904,0.987332273047283
64.50259449930378,65.46829617317348,15.035218801250966,2.2255438753126904,0.987332273047283
36.16247539146211,30.45393136861146,15.035218801250966,2.2255438753126904,0.987332273047283
2.962982054638323,4.423835966808674,15.035218801250966,2.2255438753126904,0.987332273047283
5.810238099257693,12.92879637946951,15.035218801250966,2.2255438753126904,0.987332273047283
47.87291277490784,48.13100241643388,15.035218801250966,2.2255438753126904,0.987332273047283
5.4578320594965195,18.876986885015484,15.035218801250966,2.2255438753126904,0.987332273047283
5.9527153571552605,7.0756866634059605,15.035218801250966,2.2255438753126904,0.987332273047283
57.11754316572373,57.05828634042279,15.035218801250966,2.2255438753126904,0.987332273047283
49.91343428305469,51.449333306222655,15.035218801250966,2.2255438753126904,0.987332273047283
93.28410991813836,91.59972457664878,15.035218801250966,2.2255438753126904,0.987332273047283
29.358111230137844,21.91799034727382,15.035218801250966,2.2255438753126904,0.987332273047283
1.9667696394096497,2.330299550780495,15.035218801250966,2.2255438753126904,0.987332273047283
62.77262734114546,64.24668430791674,15.035218801250966,2.2255438753126904,0.987332273047283
5.295222105058606,13.950185116519322,15.035218801250966,2.2255438753126904,0.987332273047283
6.144636369470259,19.70391702367935,15.035218801250966,2.2255438753126904,0.987332273047283
2.991699000249624,2.722149819619254,15.035218801250966,2.2255438753126904,0.987332273047283
34.9810383929534,28.445526713524853,15.035218801250966,2.2255438753126904,0.987332273047283
96.30426909816092,96.76620177052195,15.035218801250966,2.2255438753126904,0.987332273047283
5.5276966194923,8.192292441831363,15.035218801250966,2.2255438753126904,0.987332273047283
3.2268024082978557,2.4758775142995617,15.035218801250966,2.2255438753126904,0.987332273047283
76.91781084144009,76.21520039970419,15.035218801250966,2.2255438753126904,0.987332273047283
0.5113971775003029,1.852870393191111,15.035218801250966,2.2255438753126904,0.987332273047283
80.92779893179386,81.15461967862063,15.035218801250966,2.2255438753126904,0.987332273047283
40.325484883136134,36.83113580232518,15.035218801250966,2.2255438753126904,0.987332273047283
61.24955921823427,61.50176793071378,15.035218801250966,2.2255438753126904,0.987332273047283
5.354954322752122,6.0247038683440906,15.035218801250966,2.2255438753126904,0.987332273047283
1.748116049704742,2.9197511122352253,15.035218801250966,2.2255438753126904,0.987332273047283
4.455755426373936,7.072231829069153,15.035218801250966,2.2255438753126904,0.987332273047283
5.778696493102556,15.381008318934576,15.035218801250966,2.2255438753126904,0.987332273047283
98.57816038580263,98.174576984444,15.035218801250966,2.2255438753126904,0.987332273047283
4.111600574786521,3.864560828587763,15.035218801250966,2.2255438753126904,0.987332273047283
75.70608341821212,74.88954934191415,15.035218801250966,2.2255438753126904,0.987332273047283
93.31312212126092,92.98904515311506,15.035218801250966,2.2255438753126904,0.987332273047283
4.084426172424169,3.572904301408201,15.035218801250966,2.2255438753126904,0.987332273047283
53.259370082288385,51.55910529006425,15.035218801250966,2.2255438753126904,0.987332273047283
44.60722575600517,42.599319292755304,15.035218801250966,2.2255438753126904,0.987332273047283
104.97058139920924,102.61669739122044,15.035218801250966,2.2255438753126904,0.987332273047283
4.264896472825516,10.966362663970514,15.035218801250966,2.2255438753126904,0.987332273047283
4.337212985115437,2.2480138305244495,15.035218801250966,2.2255438753126904,0.987332273047283
35.751964411475576,25.959192497611284,15.035218801250966,2.2255438753126904,0.987332273047283
54.20760674373511,55.70709699937341,15.035218801250966,2.2255438753126904,0.987332273047283
4.371802482390619,4.078152862000891,15.035218801250966,2.2255438753126904,0.987332273047283
38.32112294427019,36.91327335505494,15.035218801250966,2.2255438753126904,0.987332273047283
6.1315511687133775,3.962960738362156,15.035218801250966,2.2255438753126904,0.987332273047283
0.9964431419107967,2.925664748514393,15.035218801250966,2.2255438753126904,0.987332273047283
92.12406291943806,90.92718556479807,15.035218801250966,2.2255438753126904,0.987332273047283
51.27971876188387,52.71568595467277,15.035218801250966,2.2255438753126904,0.987332273047283
97.26941947944184,98.49456699687522,15.035218801250966,2.2255438753126904,0.987332273047283
4.759485342914115,2.834633889744893,15.035218801250966,2.2255438753126904,0.987332273047283
8.012343397451186,14.633383044169975,15.035218801250966,2.2255438753126904,0.987332273047283
37.06227062296887,31.883841454607683,15.035218801250966,2.2255438753126904,0.987332273047283
55.768313394169205,56.86552145334271,15.035218801250966,2.2255438753126904,0.987332273047283
70.83209451095442,72.27720118795166,15.035218801250966,2.2255438753126904,0.987332273047283
1.1397204403380206,1.4903265021922252,15.035218801250966,2.2255438753126904,0.987332273047283
5.378025614191204,4.511198536155909,15.035218801250966,2.2255438753126904,0.987332273047283
75.20205474482155,74.34113764723267,15.035218801250966,2.2255438753126904,0.987332273047283
3.385058043113936,3.371257846845907,15.035218801250966,2.2255438753126904,0.987332273047283
91.64715119563938,92.96008438199682,15.035218801250966,2.2255438753126904,0.987332273047283
4.06666951250831,2.9586173965872646,15.035218801250966,2.2255438753126904,0.987332273047283
62.56683601530665,61.97902719631773,15.035218801250966,2.2255438753126904,0.987332273047283
2.771377005931939,3.557922260833074,15.035218801250966,2.2255438753126904,0.987332273047283
-0.0751815359376717,0.8307489296457717,15.035218801250966,2.2255438753126904,0.987332273047283
4.188507165128434,5.951020593175798,15.035218801250966,2.2255438753126904,0.987332273047283
89.06291697517518,88.30892254061632,15.035218801250966,2.2255438753126904,0.987332273047283
0.7717801315210826,2.1613614290966154,15.035218801250966,2.2255438753126904,0.987332273047283
4.299107565996923,2.2564484090115755,15.035218801250966,2.2255438753126904,0.987332273047283
58.26160328675034,60.53516496347689,15.035218801250966,2.2255438753126904,0.987332273047283
0.2634458523024364,1.4840048505020178,15.035218801250966,2.2255438753126904,0.987332273047283
38.93914539222306,32.323770321445046,15.035218801250966,2.2255438753126904,0.987332273047283
5.645407358925655,4.464180286171825,15.035218801250966,2.2255438753126904,0.987332273047283
100.26873166933548,99.63038372313332,15.035218801250966,2.2255438753126904,0.987332273047283
93.2062008135401,93.01429665777172,15.035218801250966,2.2255438753126904,0.987332273047283
2.411561852524334,1.6247474593843734,15.035218801250966,2.2255438753126904,0.987332273047283
5.506279665353308,12.015753748584451,15.035218801250966,2.2255438753126904,0.987332273047283
49.25290472611057,49.081734002788856,15.035218801250966,2.2255438753126904,0.987332273047283
5.38620508656302,4.320418349356856,15.035218801250966,2.2255438753126904,0.987332273047283
5.929825925584995,3.8453040082543453,15.035218801250966,2.2255438753126904,0.987332273047283
91.3367021278804,91.89928832602456,15.035218801250966,2.2255438753126904,0.987332273047283
2.106612133266448,3.0125628041033323,15.035218801250966,2.2255438753126904,0.987332273047283
90.2337976804799,91.82742764449569,15.035218801250966,2.2255438753126904,0.987332273047283
52.93139179080815,54.999897679073435,15.035218801250966,2.2255438753126904,0.987332273047283
35.048565551063824,28.49075440694368,15.035218801250966,2.2255438753126904,0.987332273047283
73.4981087997364,72.78844587697006,15.035218801250966,2.2255438753126904,0.987332273047283
7.211449807675129,15.83793634747957,15.035218801250966,2.2255438753126904,0.987332273047283
4.359371991053994,3.396506764442883,15.035218801250966,2.2255438753126904,0.987332273047283
31.935579482713596,25.639970739157416,15.035218801250966,2.2255438753126904,0.987332273047283
41.71977624681488,41.43446335719315,15.035218801250966,2.2255438753126904,0.987332273047283
60.471215780287295,60.92375107145554,15.035218801250966,2.2255438753126904,0.987332273047283
45.916612296215355,46.515609361209385,15.035218801250966,2.2255438753126904,0.987332273047283
4.010553643016597,7.090643526636178,15.035218801250966,2.2255438753126904,0.987332273047283
3.646290415131309,2.8310173122753355,15.035218801250966,2.2255438753126904,0.987332273047283
1.5260171775417437,2.043307494729916,15.035218801250966,2.2255438753126904,0.987332273047283
86.26818742287259,85.59016174398565,15.035218801250966,2.2255438753126904,0.987332273047283
3.005816573847964,2.370996240290701,15.035218801250966,2.2255438753126904,0.987332273047283
95.34410075962502,95.78089451380839,15.035218801250966,2.2255438753126904,0.987332273047283
35.264498710825414,32.44577722150068,15.035218801250966,2.2255438753126904,0.987332273047283
35.205216577123174,27.23867531968906,15.035218801250966,2.2255438753126904,0.987332273047283
90.67785215658746,89.61845923164427,15.035218801250966,2.2255438753126904,0.987332273047283
2.8547073520983446,2.7042896708498034,15.035218801250966,2.2255438753126904,0.987332273047283
3.5320960507500283,3.3429347029339453,15.035218801250966,2.2255438753126904,0.987332273047283
2.5845438970566836,3.6480892759935486,15.035218801250966,2.2255438753126904,0.987332273047283
46.990520606061295,48.329154899425575,15.035218801250966,2.2255438753126904,0.987332273047283
5.278344173692793,11.011296305704732,15.035218801250966,2.2255438753126904,0.987332273047283
3.5745362178557314,2.0003419823001636,15.035218801250966,2.2255438753126904,0.987332273047283
4.7143189782263395,4.1377393795239215,15.035218801250966,2.2255438753126904,0.987332273047283
64.80819058034325,64.19156358762966,15.035218801250966,2.2255438753126904,0.987332273047283
6.364465834092515,19.686131264839094,15.035218801250966,2.2255438753126904,0.987332273047283
3.4923764835159443,1.619857427870592,15.035218801250966,2.2255438753126904,0.987332273047283
45.469186625128565,39.66918997053539,15.035218801250966,2.2255438753126904,0.987332273047283
1.980197943671394,2.1564269930365327,15.035218801250966,2.2255438753126904,0.987332273047283
40.3273119559376,33.28830190961149,15.035218801250966,2.2255438753126904,0.987332273047283
2.620451693896023,2.804825182429873,15.035218801250966,2.2255438753126904,0.987332273047283
38.47380492573574,36.94091311480915,15.035218801250966,2.2255438753126904,0.987332273047283
6.2943389667463645,12.664025391286856,15.035218801250966,2.2255438753126904,0.987332273047283
2.800015559578352,3.4471078452446164,15.035218801250966,2.2255438753126904,0.987332273047283
49.970228943844006,50.22058531896165,15.035218801250966,2.2255438753126904,0.987332273047283
67.34915080907827,69.47920440476476,15.035218801250966,2.2255438753126904,0.987332273047283
5.428182121791983,4.233975965904186,15.035218801250966,2.2255438753126904,0.987332273047283
54.463746202678955,54.68799019846763,15.035218801250966,2.2255438753126904,0.987332273047283
60.00385002402696,60.96892469603506,15.035218801250966,2.2255438753126904,0.987332273047283
38.06986461900527,27.096451671786635,15.035218801250966,2.2255438753126904,0.987332273047283
53.52373517099483,53.15440445830354,15.035218801250966,2.2255438753126904,0.987332273047283
1.028477456015755,2.192294263360445,15.035218801250966,2.2255438753126904,0.987332273047283
4.736592690368025,4.4544071448155265,15.035218801250966,2.2255438753126904,0.987332273047283
4.4770576184618065,4.997844767653135,15.035218801250966,2.2255438753126904,0.987332273047283
46.23060233080741,45.82718943037629,15.035218801250966,2.2255438753126904,0.987332273047283
3.4429216231961095,3.0233956794375985,15.035218801250966,2.2255438753126904,0.987332273047283
1.816607167466255,2.6421492978114074,15.035218801250966,2.2255438753126904,0.987332273047283
65.23898169088795,65.8447391630065,15.035218801250966,2.2255438753126904,0.987332273047283
78.76452980644197,77.69507103576458,15.035218801250966,2.2255438753126904,0.987332273047283
64.02471178765548,65.40213485787766,15.035218801250966,2.2255438753126904,0.987332273047283
59.1178525893929,59.5361621479831,15.035218801250966,2.2255438753126904,0.987332273047283
102.85922749740398,102.87528855328841,15.035218801250966,2.2255438753126904,0.987332273047283
0.8034577428377733,0.9301983355705232,15.035218801250966,2.2255438753126904,0.987332273047283
0.2686264987540795,0.5884319718319233,15.035218801250966,2.2255438753126904,0.987332273047283
35.9237017732562,26.260433462271674,15.035218801250966,2.2255438753126904,0.987332273047283
94.02538663345057,93.76230608588182,15.035218801250966,2.2255438753126904,0.987332273047283
2.609865105225481,2.817198079289014,15.035218801250966,2.2255438753126904,0.987332273047283
28.431900278005827,21.58372405849965,15.035218801250966,2.2255438753126904,0.987332273047283
40.72539002526009,37.628724080729995,15.035218801250966,2.2255438753126904,0.987332273047283
45.115882285382355,46.34479118255985,15.035218801250966,2.2255438753126904,0.987332273047283
50.0205344612666,51.552569935269624,15.035218801250966,2.2255438753126904,0.987332273047283
55.17845415078987,55.47047120417215,15.035218801250966,2.2255438753126904,0.987332273047283
3.671163174390832,3.7288599478994655,15.035218801250966,2.2255438753126904,0.987332273047283
1.7118492349481265,2.30336387789184,15.035218801250966,2.2255438753126904,0.987332273047283
1.234768984732876,2.1600933521776184,15.035218801250966,2.2255438753126904,0.987332273047283
89.02897766788976,88.32586904316179,15.035218801250966,2.2255438753126904,0.987332273047283
100.77579294077226,101.41330012096792,15.035218801250966,2.2255438753126904,0.987332273047283
39.693463784578014,39.2028108482106,15.035218801250966,2.2255438753126904,0.987332273047283
1.772548410748242,2.633784314173397,15.035218801250966,2.2255438753126904,0.987332273047283
4.660202675209495,3.025201603529176,15.035218801250966,2.2255438753126904,0.987332273047283
60.26844639197487,60.788998519420176,15.035218801250966,2.2255438753126904,0.987332273047283
30.71309755221668,22.79722891060713,15.035218801250966,2.2255438753126904,0.987332273047283
43.38878068678359,42.98676812308253,15.035218801250966,2.2255438753126904,0.987332273047283
98.32994816151393,99.42114278432288,15.035218801250966,2.2255438753126904,0.987332273047283
96.72042922608289,98.12178525315649,15.035218801250966,2.2255438753126904,0.987332273047283
45.15734899931835,42.41509830338737,15.035218801250966,2.2255438753126904,0.987332273047283
82.56831573453698,80.88287685324491,15.035218801250966,2.2255438753126904,0.987332273047283
0.943770764133232,1.77465491252417,15.035218801250966,2.2255438753126904,0.987332273047283
0.8514655866591748,2.7713999362092068,15.035218801250966,2.2255438753126904,0.987332273047283
4.6705517331802335,17.400552993237138,15.035218801250966,2.2255438753126904,0.987332273047283
4.187448248779413,13.709613971558511,15.035218801250966,2.2255438753126904,0.987332273047283
84.17172658595571,83.66304196481988,15.035218801250966,2.2255438753126904,0.987332273047283
70.13669510768781,72.4691107133124,15.035218801250966,2.2255438753126904,0.987332273047283
68.90415147030325,70.02882062350318,15.035218801250966,2.2255438753126904,0.987332273047283
7.283220027054996,13.094480725055803,15.035218801250966,2.2255438753126904,0.987332273047283
30.495897278280538,23.226657864965485,15.035218801250966,2.2255438753126904,0.987332273047283
6.380550926291655,17.706448491061295,15.035218801250966,2.2255438753126904,0.987332273047283
5.8913947121288555,21.438551421188325,15.035218801250966,2.2255438753126904,0.987332273047283
84.39986517749296,84.83570804337793,15.035218801250966,2.2255438753126904,0.987332273047283
2.334359796885762,2.1540060926590456,15.035218801250966,2.2255438753126904,0.987332273047283
4.2023670079309685,6.010094376367896,15.035218801250966,2.2255438753126904,0.987332273047283
44.54906138519264,45.72953730644193,15.035218801250966,2.2255438753126904,0.987332273047283
52.16356910108062,52.830647361397325,15.035218801250966,2.2255438753126904,0.987332273047283
3.9831635249922015,3.178054046805336,15.035218801250966,2.2255438753126904,0.987332273047283
52.87353198831806,53.87381550830095,15.035218801250966,2.2255438753126904,0.987332273047283
54.43528393166395,55.14535140683226,15.035218801250966,2.2255438753126904,0.987332273047283
53.57711156142177,54.756123676981176,15.035218801250966,2.2255438753126904,0.987332273047283
2.62038335128845,3.154338669911567,15.035218801250966,2.2255438753126904,0.987332273047283
65.65465476243072,68.01033106484128,15.035218801250966,2.2255438753126904,0.987332273047283
45.32093086055093,45.33014402262738,15.035218801250966,2.2255438753126904,0.987332273047283
56.25817311481766,56.64009830570043,15.035218801250966,2.2255438753126904,0.987332273047283
91.40313267483276,91.53516176899394,15.035218801250966,2.2255438753126904,0.987332273047283
41.77030289614416,41.405832444716765,15.035218801250966,2.2255438753126904,0.987332273047283
88.58044495306314,89.69076215337651,15.035218801250966,2.2255438753126904,0.987332273047283
1.3753984256062035,3.136823946603357,15.035218801250966,2.2255438753126904,0.987332273047283
2.9243279961618325,4.053764178826256,15.035218801250966,2.2255438753126904,0.987332273047283
48.518454216336295,46.68819602837203,15.035218801250966,2.2255438753126904,0.987332273047283
4.3661759322434035,6.001807198034349,15.035218801250966,2.2255438753126904,0.987332273047283
2.68382508395004,2.9612264188255395,15.035218801250966,2.2255438753126904,0.987332273047283
4.655023471110857,7.429751399930836,15.035218801250966,2.2255438753126904,0.987332273047283
4.950214269345327,17.899130959582017,15.035218801250966,2.2255438753126904,0.987332273047283
2.906263861384412,2.7926507796783895,15.035218801250966,2.2255438753126904,0.987332273047283
4.766937610861128,3.587345771528767,15.035218801250966,2.2255438753126904,0.987332273047283
5.693466608149837,5.266712357714994,15.035218801250966,2.2255438753126904,0.987332273047283
3.626650611635129,6.455386293975387,15.035218801250966,2.2255438753126904,0.987332273047283
1.4709409586338609,1.681335444176419,15.035218801250966,2.2255438753126904,0.987332273047283
2.4683027120785725,1.8634209896645828,15.035218801250966,2.2255438753126904,0.987332273047283
64.99974743757436,66.00605508210404,15.035218801250966,2.2255438753126904,0.987332273047283
47.88472710860012,47.39598368170621,15.035218801250966,2.2255438753126904,0.987332273047283
4.342610083632368,4.04888106544378,15.035218801250966,2.2255438753126904,0.987332273047283
5.732793678833387,4.00050014881019,15.035218801250966,2.2255438753126904,0.987332273047283
102.30430673056756,102.03372717419072,15.035218801250966,2.2255438753126904,0.987332273047283
0.3777435125371802,0.5946826730952424,15.035218801250966,2.2255438753126904,0.987332273047283
46.91972821952705,47.05863835633132,15.035218801250966,2.2255438753126904,0.987332273047283
3.754547645104952,4.512307377944381,15.035218801250966,2.2255438753126904,0.987332273047283
5.99159387434521,10.814797261129065,15.035218801250966,2.2255438753126904,0.987332273047283
4.396627503792644,9.580887334007045,15.035218801250966,2.2255438753126904,0.987332273047283
3.440016667732124,3.7655793884137125,15.035218801250966,2.2255438753126904,0.987332273047283
55.8400416011439,57.67515514127498,15.035218801250966,2.2255438753126904,0.987332273047283
3.6592010695855146,1.6835412574134594,15.035218801250966,2.2255438753126904,0.987332273047283
101.20465315624834,101.03756609055576,15.035218801250966,2.2255438753126904,0.987332273047283
2.698587598029258,2.692927098658849,15.035218801250966,2.2255438753126904,0.987332273047283
2.685284718510596,4.586780800466656,15.035218801250966,2.2255438753126904,0.987332273047283
40.562112955496744,35.88146907775872,15.035218801250966,2.2255438753126904,0.987332273047283
5.841170790533241,4.195665696619692,15.035218801250966,2.2255438753126904,0.987332273047283
2.8135877099141817,2.575989864853163,15.035218801250966,2.2255438753126904,0.987332273047283
5.580802387086019,5.940568626649117,15.035218801250966,2.2255438753126904,0.987332273047283
5.435091504288183,4.8180282341044744,15.035218801250966,2.2255438753126904,0.987332273047283
62.50362051835758,63.517591610759595,15.035218801250966,2.2255438753126904,0.987332273047283
3.943217272805312,12.250721178643815,15.035218801250966,2.2255438753126904,0.987332273047283
3.924539901325387,3.4839853197787676,15.035218801250966,2.2255438753126904,0.987332273047283
64.69651538459834,64.22579892239919,15.035218801250966,2.2255438753126904,0.987332273047283
