Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.6299644401688735,3.5621270572057657,0.9259565319526971,0.80962321643664,0.999219847434752
74.96363238987794,73.80883899814962,0.9259565319526971,0.80962321643664,0.999219847434752
2.187479216165213,2.596533498109163,0.9259565319526971,0.80962321643664,0.999219847434752
4.341613914409516,4.774611886732394,0.9259565319526971,0.80962321643664,0.999219847434752
67.93491820398005,68.87621726783172,0.9259565319526971,0.80962321643664,0.999219847434752
79.17957732739589,79.53153485646025,0.9259565319526971,0.80962321643664,0.999219847434752
3.516081363991144,4.257807000680812,0.9259565319526971,0.80962321643664,0.999219847434752
38.31511980230393,36.56552763887599,0.9259565319526971,0.80962321643664,0.999219847434752
76.36234349068064,77.40718045565032,0.9259565319526971,0.80962321643664,0.999219847434752
1.4536484644612686,2.0120897079364934,0.9259565319526971,0.80962321643664,0.999219847434752
67.10102542663302,68.21135884797707,0.9259565319526971,0.80962321643664,0.999219847434752
4.476877679104111,5.755146992219982,0.9259565319526971,0.80962321643664,0.999219847434752
6.717510288259586,5.841212342728849,0.9259565319526971,0.80962321643664,0.999219847434752
4.3839874627837325,2.568169314628934,0.9259565319526971,0.80962321643664,0.999219847434752
59.571426901943525,60.41363600688246,0.9259565319526971,0.80962321643664,0.999219847434752
72.78014318153866,72.0160604552697,0.9259565319526971,0.80962321643664,0.999219847434752
96.70659026250172,97.79096123747603,0.9259565319526971,0.80962321643664,0.999219847434752
57.25583634432676,55.893914718129466,0.9259565319526971,0.80962321643664,0.999219847434752
3.9907025355327983,5.509642737710002,0.9259565319526971,0.80962321643664,0.999219847434752
55.437362726996824,55.420875378288486,0.9259565319526971,0.80962321643664,0.999219847434752
3.389041014659774,3.1790743444084035,0.9259565319526971,0.80962321643664,0.999219847434752
3.2248129989878356,2.629027372107869,0.9259565319526971,0.80962321643664,0.999219847434752
54.219779639855375,54.65118552540312,0.9259565319526971,0.80962321643664,0.999219847434752
36.53679386133883,34.49171352774055,0.9259565319526971,0.80962321643664,0.999219847434752
39.235208900722895,37.59636576510784,0.9259565319526971,0.80962321643664,0.999219847434752
6.888482270075666,6.409052233020015,0.9259565319526971,0.80962321643664,0.999219847434752
79.61050400454755,80.96785925051546,0.9259565319526971,0.80962321643664,0.999219847434752
105.51536181760127,106.26325203601404,0.9259565319526971,0.80962321643664,0.999219847434752
4.21019622424057,5.001289310901209,0.9259565319526971,0.80962321643664,0.999219847434752
5.888503690730747,6.530389251278618,0.9259565319526971,0.80962321643664,0.999219847434752
3.0757595606320147,2.6714451340048764,0.9259565319526971,0.80962321643664,0.999219847434752
47.074296045906955,46.75673369146908,0.9259565319526971,0.80962321643664,0.999219847434752
5.751800317944013,4.503218456997999,0.9259565319526971,0.80962321643664,0.999219847434752
6.073853648269516,5.659049212132577,0.9259565319526971,0.80962321643664,0.999219847434752
102.23449763673467,101.2614281864327,0.9259565319526971,0.80962321643664,0.999219847434752
5.809316542234315,5.546875984753646,0.9259565319526971,0.80962321643664,0.999219847434752
1.076209853338243,1.8914678970210408,0.9259565319526971,0.80962321643664,0.999219847434752
3.0396083194757706,2.51305162789739,0.9259565319526971,0.80962321643664,0.999219847434752
4.617362864025068,3.7795719169773823,0.9259565319526971,0.80962321643664,0.999219847434752
1.7307824135983727,1.7942314834487456,0.9259565319526971,0.80962321643664,0.999219847434752
75.07982318976296,76.1179458593825,0.9259565319526971,0.80962321643664,0.999219847434752
1.1711339926400617,1.6806557885226778,0.9259565319526971,0.80962321643664,0.999219847434752
44.248333714688776,46.538249960581155,0.9259565319526971,0.80962321643664,0.999219847434752
52.50001831534595,51.11921795340296,0.9259565319526971,0.80962321643664,0.999219847434752
1.0528918119137594,1.125732567620062,0.9259565319526971,0.80962321643664,0.999219847434752
53.77295147144462,53.99835495452505,0.9259565319526971,0.80962321643664,0.999219847434752
6.7070931376062415,7.082125376742755,0.9259565319526971,0.80962321643664,0.999219847434752
103.75501274758976,104.45652427885794,0.9259565319526971,0.80962321643664,0.999219847434752
3.2227443285634827,2.514135767284289,0.9259565319526971,0.80962321643664,0.999219847434752
1.433934866798123,2.6219458409829723,0.9259565319526971,0.80962321643664,0.999219847434752
66.80643942378614,66.78817743278022,0.9259565319526971,0.80962321643664,0.999219847434752
3.999870811004781,5.881969588779795,0.9259565319526971,0.80962321643664,0.999219847434752
3.852045439430547,3.3291504989370218,0.9259565319526971,0.80962321643664,0.999219847434752
43.79074404346004,41.42932853324537,0.9259565319526971,0.80962321643664,0.999219847434752
36.426705325791744,37.05467451119238,0.9259565319526971,0.80962321643664,0.999219847434752
3.2758015821583104,3.4067413004225084,0.9259565319526971,0.80962321643664,0.999219847434752
46.683390113440474,45.035528673248024,0.9259565319526971,0.80962321643664,0.999219847434752
103.10115805218494,103.76763688259577,0.9259565319526971,0.80962321643664,0.999219847434752
70.42068619572866,69.63727778000585,0.9259565319526971,0.80962321643664,0.999219847434752
69.46517312766119,70.17770698970482,0.9259565319526971,0.80962321643664,0.999219847434752
65.78129239545089,64.36613095897624,0.9259565319526971,0.80962321643664,0.999219847434752
-0.099525977002923,1.168552694811204,0.9259565319526971,0.80962321643664,0.999219847434752
2.846606424159332,2.517994213876278,0.9259565319526971,0.80962321643664,0.999219847434752
43.16083904056964,41.223720575957685,0.9259565319526971,0.80962321643664,0.999219847434752
48.15298120588819,49.170313808964785,0.9259565319526971,0.80962321643664,0.999219847434752
7.03232093672313,5.514561823891693,0.9259565319526971,0.80962321643664,0.999219847434752
72.82201905611447,74.07290730349858,0.9259565319526971,0.80962321643664,0.999219847434752
6.252254767776501,6.02614417324053,0.9259565319526971,0.80962321643664,0.999219847434752
52.37548785353728,53.47344579623048,0.9259565319526971,0.80962321643664,0.999219847434752
52.4896157411083,53.05788985645463,0.9259565319526971,0.80962321643664,0.999219847434752
105.77162467916428,105.73135259709117,0.9259565319526971,0.80962321643664,0.999219847434752
5.56879493887563,3.964399870149512,0.9259565319526971,0.80962321643664,0.999219847434752
2.680094905288271,2.252289956993682,0.9259565319526971,0.80962321643664,0.999219847434752
0.8556921702309324,1.6768195600128317,0.9259565319526971,0.80962321643664,0.999219847434752
98.29718239803688,99.47893983223621,0.9259565319526971,0.80962321643664,0.999219847434752
4.2890988592502035,2.811360651134454,0.9259565319526971,0.80962321643664,0.999219847434752
69.30790728606337,69.95240831081652,0.9259565319526971,0.80962321643664,0.999219847434752
45.31800627544441,46.03689572327496,0.9259565319526971,0.80962321643664,0.999219847434752
1.8725045811767975,1.9843827733919617,0.9259565319526971,0.80962321643664,0.999219847434752
3.185976510760867,3.2605294138927654,0.9259565319526971,0.80962321643664,0.999219847434752
6.422363084561637,5.863805114826972,0.9259565319526971,0.80962321643664,0.999219847434752
2.5105915614564434,2.1670309342817133,0.9259565319526971,0.80962321643664,0.999219847434752
3.593077786793559,2.8292468891997213,0.9259565319526971,0.80962321643664,0.999219847434752
2.8970868696355954,2.8420158421807304,0.9259565319526971,0.80962321643664,0.999219847434752
4.318261000753866,3.704975258961712,0.9259565319526971,0.80962321643664,0.999219847434752
4.73397230211907,3.9817641322833066,0.9259565319526971,0.80962321643664,0.999219847434752
75.46526871487794,74.99469818725875,0.9259565319526971,0.80962321643664,0.999219847434752
2.276108422724672,1.728775088561079,0.9259565319526971,0.80962321643664,0.999219847434752
85.10348360402959,83.54118096643741,0.9259565319526971,0.80962321643664,0.999219847434752
38.284276043770774,37.716404533445086,0.9259565319526971,0.80962321643664,0.999219847434752
2.9250819125520873,4.142402293757601,0.9259565319526971,0.80962321643664,0.999219847434752
28.49709429186693,28.243318166992964,0.9259565319526971,0.80962321643664,0.999219847434752
54.43363228420745,53.64840363177323,0.9259565319526971,0.80962321643664,0.999219847434752
6.530216229450097,5.9929740572201124,0.9259565319526971,0.80962321643664,0.999219847434752
72.12424912561256,70.88137307452646,0.9259565319526971,0.80962321643664,0.999219847434752
5.217894135975463,6.576213536832974,0.9259565319526971,0.80962321643664,0.999219847434752
4.064760063745144,4.652492435310003,0.9259565319526971,0.80962321643664,0.999219847434752
6.500735968387748,5.865462477735208,0.9259565319526971,0.80962321643664,0.999219847434752
53.49451921788043,54.337893953559906,0.9259565319526971,0.80962321643664,0.999219847434752
41.110975805186634,40.38355959473892,0.9259565319526971,0.80962321643664,0.999219847434752
5.782672800054946,4.639499914768649,0.9259565319526971,0.80962321643664,0.999219847434752
52.06237566996522,51.10271730376232,0.9259565319526971,0.80962321643664,0.999219847434752
2.869525728434002,3.756824291692173,0.9259565319526971,0.80962321643664,0.999219847434752
53.10110809806836,53.052910825060316,0.9259565319526971,0.80962321643664,0.999219847434752
4.157555838261289,3.7827935148577603,0.9259565319526971,0.80962321643664,0.999219847434752
5.041709424725129,5.537397857984453,0.9259565319526971,0.80962321643664,0.999219847434752
3.8412255791595222,3.463017330921935,0.9259565319526971,0.80962321643664,0.999219847434752
46.60965667980145,47.478188752808876,0.9259565319526971,0.80962321643664,0.999219847434752
6.079321547850536,5.579473522673522,0.9259565319526971,0.80962321643664,0.999219847434752
4.116347933913838,5.638439732126894,0.9259565319526971,0.80962321643664,0.999219847434752
54.61565925201412,55.88156718377754,0.9259565319526971,0.80962321643664,0.999219847434752
3.427087675084041,4.9499243018123735,0.9259565319526971,0.80962321643664,0.999219847434752
2.922190230848515,4.683674043051905,0.9259565319526971,0.80962321643664,0.999219847434752
61.40117176151091,61.59213063803906,0.9259565319526971,0.80962321643664,0.999219847434752
2.6642742811268327,2.0438550658034624,0.9259565319526971,0.80962321643664,0.999219847434752
72.68808472839619,74.33005711485595,0.9259565319526971,0.80962321643664,0.999219847434752
1.761774393174043,1.2703261735268412,0.9259565319526971,0.80962321643664,0.999219847434752
34.05846196180767,34.80357064291035,0.9259565319526971,0.80962321643664,0.999219847434752
3.1084897020877658,4.81791859107378,0.9259565319526971,0.80962321643664,0.999219847434752
3.580149122257572,5.071497577522027,0.9259565319526971,0.80962321643664,0.999219847434752
93.1843925868746,94.39808746475494,0.9259565319526971,0.80962321643664,0.999219847434752
0.2200159963481512,1.5139993630500916,0.9259565319526971,0.80962321643664,0.999219847434752
2.7447656583423257,1.9565693835024422,0.9259565319526971,0.80962321643664,0.999219847434752
77.11040107200753,78.45991679643265,0.9259565319526971,0.80962321643664,0.999219847434752
4.989752640681758,6.324593676507479,0.9259565319526971,0.80962321643664,0.999219847434752
6.087128704859249,5.622321794497095,0.9259565319526971,0.80962321643664,0.999219847434752
59.63472957202839,61.442140926677304,0.9259565319526971,0.80962321643664,0.999219847434752
107.01736279552996,105.51097925951397,0.9259565319526971,0.80962321643664,0.999219847434752
3.4927786757535126,2.2035439648143775,0.9259565319526971,0.80962321643664,0.999219847434752
57.28537781438556,55.6547556955883,0.9259565319526971,0.80962321643664,0.999219847434752
53.28201352796245,52.2990232558752,0.9259565319526971,0.80962321643664,0.999219847434752
99.9860964526902,101.74692739757602,0.9259565319526971,0.80962321643664,0.999219847434752
0.5770425644664923,1.3321366746406624,0.9259565319526971,0.80962321643664,0.999219847434752
7.691382862468594,7.393798274619102,0.9259565319526971,0.80962321643664,0.999219847434752
67.53779934879685,66.29260059482954,0.9259565319526971,0.80962321643664,0.999219847434752
2.6117917323031765,1.1627763392270591,0.9259565319526971,0.80962321643664,0.999219847434752
51.651637555500706,51.24645335440806,0.9259565319526971,0.80962321643664,0.999219847434752
62.46134655966259,63.543876538885385,0.9259565319526971,0.80962321643664,0.999219847434752
6.224619514793153,7.287221003829692,0.9259565319526971,0.80962321643664,0.999219847434752
2.675521863893807,3.1443856633035687,0.9259565319526971,0.80962321643664,0.999219847434752
2.176111407828774,1.6727357994448429,0.9259565319526971,0.80962321643664,0.999219847434752
34.830271377506,35.19908101596473,0.9259565319526971,0.80962321643664,0.999219847434752
30.680530935035954,28.973261060780857,0.9259565319526971,0.80962321643664,0.999219847434752
2.8646479564216247,4.15782034745976,0.9259565319526971,0.80962321643664,0.999219847434752
5.500235206403082,4.604546287494201,0.9259565319526971,0.80962321643664,0.999219847434752
49.709100203649314,50.60854373193184,0.9259565319526971,0.80962321643664,0.999219847434752
3.606692531697092,2.8607413177485608,0.9259565319526971,0.80962321643664,0.999219847434752
36.02619258698145,35.43330096452245,0.9259565319526971,0.80962321643664,0.999219847434752
5.728609793438316,6.555437879261852,0.9259565319526971,0.80962321643664,0.999219847434752
36.9264653315728,36.57332312838241,0.9259565319526971,0.80962321643664,0.999219847434752
3.3187087374307787,3.2486114381974027,0.9259565319526971,0.80962321643664,0.999219847434752
86.082956143408,85.63815212990502,0.9259565319526971,0.80962321643664,0.999219847434752
69.23462186626226,68.67681487930513,0.9259565319526971,0.80962321643664,0.999219847434752
2.657141722015962,3.194911475587685,0.9259565319526971,0.80962321643664,0.999219847434752
74.53419798650711,74.56737055789438,0.9259565319526971,0.80962321643664,0.999219847434752
40.439088931225,39.92315042963216,0.9259565319526971,0.80962321643664,0.999219847434752
6.769014112316535,5.864559633229959,0.9259565319526971,0.80962321643664,0.999219847434752
5.604642318189254,4.96127830503909,0.9259565319526971,0.80962321643664,0.999219847434752
35.5027345433772,33.84544872393332,0.9259565319526971,0.80962321643664,0.999219847434752
68.14797001873461,69.85325019810801,0.9259565319526971,0.80962321643664,0.999219847434752
55.32029743692264,54.01667870070155,0.9259565319526971,0.80962321643664,0.999219847434752
59.79122195523051,61.515073384300756,0.9259565319526971,0.80962321643664,0.999219847434752
44.87014397965417,46.79605022432802,0.9259565319526971,0.80962321643664,0.999219847434752
74.2083322962035,72.86668001141292,0.9259565319526971,0.80962321643664,0.999219847434752
2.322887609810157,1.4071064548111132,0.9259565319526971,0.80962321643664,0.999219847434752
37.224574975661234,37.94517976569449,0.9259565319526971,0.80962321643664,0.999219847434752
6.873573879654979,7.110568568943612,0.9259565319526971,0.80962321643664,0.999219847434752
3.5000139416789757,4.489236128628047,0.9259565319526971,0.80962321643664,0.999219847434752
8.33120578337826,7.818082633145602,0.9259565319526971,0.80962321643664,0.999219847434752
58.870608147642045,58.81601014217862,0.9259565319526971,0.80962321643664,0.999219847434752
32.4396562126138,32.717040323543536,0.9259565319526971,0.80962321643664,0.999219847434752
5.501749420778606,4.7984441433059395,0.9259565319526971,0.80962321643664,0.999219847434752
1.6276726962982846,0.7013972741174511,0.9259565319526971,0.80962321643664,0.999219847434752
32.789064048508045,33.996943055110854,0.9259565319526971,0.80962321643664,0.999219847434752
64.28354300198458,64.51691658285516,0.9259565319526971,0.80962321643664,0.999219847434752
89.03812800744258,90.32551780394586,0.9259565319526971,0.80962321643664,0.999219847434752
66.59647066443105,65.44038254073658,0.9259565319526971,0.80962321643664,0.999219847434752
3.69002847299681,3.290594418592787,0.9259565319526971,0.80962321643664,0.999219847434752
66.88151243906938,65.99139113281221,0.9259565319526971,0.80962321643664,0.999219847434752
4.168520818657991,4.754661385142832,0.9259565319526971,0.80962321643664,0.999219847434752
59.947920923472225,59.53685449946108,0.9259565319526971,0.80962321643664,0.999219847434752
0.7252080735092405,1.2876217430848667,0.9259565319526971,0.80962321643664,0.999219847434752
46.19665061127741,47.49703529036364,0.9259565319526971,0.80962321643664,0.999219847434752
39.9987784173236,38.11898852601452,0.9259565319526971,0.80962321643664,0.999219847434752
3.5850607242732235,2.814918079310839,0.9259565319526971,0.80962321643664,0.999219847434752
43.07599490595435,42.61375144631493,0.9259565319526971,0.80962321643664,0.999219847434752
74.86459845698003,74.89096497361976,0.9259565319526971,0.80962321643664,0.999219847434752
104.2704699014836,104.99348916468968,0.9259565319526971,0.80962321643664,0.999219847434752
93.16777173544574,92.62312249555154,0.9259565319526971,0.80962321643664,0.999219847434752
40.16407661191136,40.27138412251584,0.9259565319526971,0.80962321643664,0.999219847434752
3.8835249872974984,3.2990778368121623,0.9259565319526971,0.80962321643664,0.999219847434752
69.0263015294841,68.22391432137412,0.9259565319526971,0.80962321643664,0.999219847434752
55.16251649020639,56.214965966175114,0.9259565319526971,0.80962321643664,0.999219847434752
4.972769851531803,4.168668536826616,0.9259565319526971,0.80962321643664,0.999219847434752
51.01717699644648,51.86740015512184,0.9259565319526971,0.80962321643664,0.999219847434752
1.5049465652677636,1.195994956204193,0.9259565319526971,0.80962321643664,0.999219847434752
91.57880044423116,90.96235350869841,0.9259565319526971,0.80962321643664,0.999219847434752
96.98961265456538,96.7237956759529,0.9259565319526971,0.80962321643664,0.999219847434752
1.8884217127015888,1.663024252522109,0.9259565319526971,0.80962321643664,0.999219847434752
68.6893376710188,67.96423514999023,0.9259565319526971,0.80962321643664,0.999219847434752
35.286236634793035,35.921709088489976,0.9259565319526971,0.80962321643664,0.999219847434752
0.1679439144812953,1.2011320534588323,0.9259565319526971,0.80962321643664,0.999219847434752
1.971720762476349,1.4281165921566903,0.9259565319526971,0.80962321643664,0.999219847434752
6.537756047686159,5.430586996568709,0.9259565319526971,0.80962321643664,0.999219847434752
88.94527743750164,89.65389494744477,0.9259565319526971,0.80962321643664,0.999219847434752
32.53049748121703,31.897896776013223,0.9259565319526971,0.80962321643664,0.999219847434752
6.128231369593396,4.608879143115825,0.9259565319526971,0.80962321643664,0.999219847434752
0.831654096488985,2.2100422745575856,0.9259565319526971,0.80962321643664,0.999219847434752
1.9661886320830295,2.6477763372721963,0.9259565319526971,0.80962321643664,0.999219847434752
6.779782886197829,5.914758345486897,0.9259565319526971,0.80962321643664,0.999219847434752
33.636916076702555,33.726567915300365,0.9259565319526971,0.80962321643664,0.999219847434752
2.301036517217626,2.5080144176613755,0.9259565319526971,0.80962321643664,0.999219847434752
52.16306420641059,53.65831888649307,0.9259565319526971,0.80962321643664,0.999219847434752
52.35216854590087,52.66526900319499,0.9259565319526971,0.80962321643664,0.999219847434752
42.742252801154365,43.59019448621783,0.9259565319526971,0.80962321643664,0.999219847434752
3.843743653818588,4.738548733959243,0.9259565319526971,0.80962321643664,0.999219847434752
5.458017549068816,6.318949320760359,0.9259565319526971,0.80962321643664,0.999219847434752
6.629996271801675,6.120603799753514,0.9259565319526971,0.80962321643664,0.999219847434752
6.2969989135318,5.477550963574297,0.9259565319526971,0.80962321643664,0.999219847434752
97.00923135808964,97.41115054581633,0.9259565319526971,0.80962321643664,0.999219847434752
46.230050432602546,46.27595218550827,0.9259565319526971,0.80962321643664,0.999219847434752
63.35945505289258,63.641486511998835,0.9259565319526971,0.80962321643664,0.999219847434752
2.698650068270142,3.051385968781741,0.9259565319526971,0.80962321643664,0.999219847434752
3.2145151752962255,1.2195693420749072,0.9259565319526971,0.80962321643664,0.999219847434752
3.5700714407247673,2.156633002060184,0.9259565319526971,0.80962321643664,0.999219847434752
5.560122689372347,6.63443392336578,0.9259565319526971,0.80962321643664,0.999219847434752
2.7312135702016582,2.5459855988434965,0.9259565319526971,0.80962321643664,0.999219847434752
99.50857951980974,99.84575883936168,0.9259565319526971,0.80962321643664,0.999219847434752
49.39677511947728,50.74545009409336,0.9259565319526971,0.80962321643664,0.999219847434752
54.30152509721163,52.57156330773991,0.9259565319526971,0.80962321643664,0.999219847434752
47.86176774058421,48.05260676089088,0.9259565319526971,0.80962321643664,0.999219847434752
98.49328778781572,97.28257256296925,0.9259565319526971,0.80962321643664,0.999219847434752
3.750509008099627,4.324541079633804,0.9259565319526971,0.80962321643664,0.999219847434752
39.17242493580221,39.50725418484791,0.9259565319526971,0.80962321643664,0.999219847434752
7.249994003527145,5.849919222915208,0.9259565319526971,0.80962321643664,0.999219847434752
4.460232321411446,3.805122102466419,0.9259565319526971,0.80962321643664,0.999219847434752
74.75967539027862,74.3635527742521,0.9259565319526971,0.80962321643664,0.999219847434752
48.56580497604519,48.107827387198505,0.9259565319526971,0.80962321643664,0.999219847434752
1.4352213230276616,2.4669643429833035,0.9259565319526971,0.80962321643664,0.999219847434752
39.54320886075014,38.78351949684643,0.9259565319526971,0.80962321643664,0.999219847434752
63.60179742146114,63.04198483233067,0.9259565319526971,0.80962321643664,0.999219847434752
7.070257016065398,5.4165359947479494,0.9259565319526971,0.80962321643664,0.999219847434752
5.972586198726963,4.17420174224678,0.9259565319526971,0.80962321643664,0.999219847434752
90.02799313753277,90.54334259284654,0.9259565319526971,0.80962321643664,0.999219847434752
3.205325082805944,5.032409634186698,0.9259565319526971,0.80962321643664,0.999219847434752
1.4990710545583497,2.9494258157863613,0.9259565319526971,0.80962321643664,0.999219847434752
1.7204951522765402,2.1140895557406205,0.9259565319526971,0.80962321643664,0.999219847434752
91.29029110291448,92.47244645293935,0.9259565319526971,0.80962321643664,0.999219847434752
3.232855749463307,2.4487280985600863,0.9259565319526971,0.80962321643664,0.999219847434752
1.735647624586515,1.6448938267884563,0.9259565319526971,0.80962321643664,0.999219847434752
58.88682517244296,58.77061149202881,0.9259565319526971,0.80962321643664,0.999219847434752
72.87385823627699,73.09366377277496,0.9259565319526971,0.80962321643664,0.999219847434752
4.448712934027397,4.418141754624658,0.9259565319526971,0.80962321643664,0.999219847434752
5.669234522716783,4.718924207268142,0.9259565319526971,0.80962321643664,0.999219847434752
107.15439468827502,106.37183569308263,0.9259565319526971,0.80962321643664,0.999219847434752
5.336988694672301,4.447179739337031,0.9259565319526971,0.80962321643664,0.999219847434752
94.88266647939903,94.96891836445062,0.9259565319526971,0.80962321643664,0.999219847434752
36.78133817902875,38.60781188464081,0.9259565319526971,0.80962321643664,0.999219847434752
44.52272030449738,43.75760020373903,0.9259565319526971,0.80962321643664,0.999219847434752
2.214339019471607,1.4799003104346289,0.9259565319526971,0.80962321643664,0.999219847434752
87.98836650771126,86.74700417504016,0.9259565319526971,0.80962321643664,0.999219847434752
0.4591035212458448,1.1484976100559612,0.9259565319526971,0.80962321643664,0.999219847434752
93.27021317494912,92.2753709380711,0.9259565319526971,0.80962321643664,0.999219847434752
71.33141650484175,72.85844558726717,0.9259565319526971,0.80962321643664,0.999219847434752
44.263647041441445,43.62997105904174,0.9259565319526971,0.80962321643664,0.999219847434752
1.5400999186349429,2.4536419434235337,0.9259565319526971,0.80962321643664,0.999219847434752
2.826920371989465,3.5098267772307197,0.9259565319526971,0.80962321643664,0.999219847434752
107.508005429491,109.13058672844072,0.9259565319526971,0.80962321643664,0.999219847434752
4.00304734555802,5.605305086390058,0.9259565319526971,0.80962321643664,0.999219847434752
70.55512996535103,70.66883584316602,0.9259565319526971,0.80962321643664,0.999219847434752
4.427037258652037,4.673633212784895,0.9259565319526971,0.80962321643664,0.999219847434752
39.53803804056149,39.67372370964033,0.9259565319526971,0.80962321643664,0.999219847434752
3.365988882908325,1.86685502727713,0.9259565319526971,0.80962321643664,0.999219847434752
4.182040870488906,5.448849548799263,0.9259565319526971,0.80962321643664,0.999219847434752
6.42223112182134,8.300612621619173,0.9259565319526971,0.80962321643664,0.999219847434752
7.816167441026804,5.942070528099285,0.9259565319526971,0.80962321643664,0.999219847434752
68.78764120413558,67.86964765915474,0.9259565319526971,0.80962321643664,0.999219847434752
6.392347321715525,5.037932408415424,0.9259565319526971,0.80962321643664,0.999219847434752
66.41612366783548,67.7719614132549,0.9259565319526971,0.80962321643664,0.999219847434752
3.464739466942692,3.354495892297061,0.9259565319526971,0.80962321643664,0.999219847434752
6.866236938849174,7.084266714005441,0.9259565319526971,0.80962321643664,0.999219847434752
6.3530287497760165,6.033900974592204,0.9259565319526971,0.80962321643664,0.999219847434752
67.2261096286857,67.00525461574743,0.9259565319526971,0.80962321643664,0.999219847434752
2.709312502535256,3.3302255934698923,0.9259565319526971,0.80962321643664,0.999219847434752
67.21830618073005,65.46672522554839,0.9259565319526971,0.80962321643664,0.999219847434752
4.183475267821787,5.261519956624906,0.9259565319526971,0.80962321643664,0.999219847434752
5.91817066454056,4.435151542201293,0.9259565319526971,0.80962321643664,0.999219847434752
4.73473487013367,3.971822019666235,0.9259565319526971,0.80962321643664,0.999219847434752
3.913407370608198,3.986107621242551,0.9259565319526971,0.80962321643664,0.999219847434752
52.97111634411872,53.15361424551016,0.9259565319526971,0.80962321643664,0.999219847434752
3.704100854022583,4.620026273417298,0.9259565319526971,0.80962321643664,0.999219847434752
6.467997091180828,7.241017208369062,0.9259565319526971,0.80962321643664,0.999219847434752
4.116969161504896,2.2166770505759,0.9259565319526971,0.80962321643664,0.999219847434752
3.481468781154172,3.9895408376266728,0.9259565319526971,0.80962321643664,0.999219847434752
65.12087097108751,65.53414697868024,0.9259565319526971,0.80962321643664,0.999219847434752
34.96088971135517,33.81343472085619,0.9259565319526971,0.80962321643664,0.999219847434752
2.9930647392683576,3.871646889331931,0.9259565319526971,0.80962321643664,0.999219847434752
5.922082670709911,5.324045817740719,0.9259565319526971,0.80962321643664,0.999219847434752
3.538087956583949,3.7908569141587782,0.9259565319526971,0.80962321643664,0.999219847434752
6.325435228568783,5.35334311331513,0.9259565319526971,0.80962321643664,0.999219847434752
94.47069677350564,94.40331474353516,0.9259565319526971,0.80962321643664,0.999219847434752
3.4458449334678067,4.065551618852994,0.9259565319526971,0.80962321643664,0.999219847434752
47.31703524197766,47.83383036493801,0.9259565319526971,0.80962321643664,0.999219847434752
4.0807752931925325,5.386929673308959,0.9259565319526971,0.80962321643664,0.999219847434752
3.2903951243442076,4.387435746428073,0.9259565319526971,0.80962321643664,0.999219847434752
2.303473509535715,1.5488530945348615,0.9259565319526971,0.80962321643664,0.999219847434752
33.894283592238644,35.7359209816541,0.9259565319526971,0.80962321643664,0.999219847434752
3.4412812460888715,4.962661541957176,0.9259565319526971,0.80962321643664,0.999219847434752
2.151103750010705,0.4733688309916939,0.9259565319526971,0.80962321643664,0.999219847434752
99.35222048105376,99.1465724138454,0.9259565319526971,0.80962321643664,0.999219847434752
49.97917229469344,50.95725916585142,0.9259565319526971,0.80962321643664,0.999219847434752
1.9554675237972856,1.3412805985018084,0.9259565319526971,0.80962321643664,0.999219847434752
6.17952510144729,5.8503180421275,0.9259565319526971,0.80962321643664,0.999219847434752
4.518265729368422,5.699969659960836,0.9259565319526971,0.80962321643664,0.999219847434752
2.2472842661092303,2.5952153898329864,0.9259565319526971,0.80962321643664,0.999219847434752
55.03928190592373,54.91799220325846,0.9259565319526971,0.80962321643664,0.999219847434752
3.4550567817312756,2.943626817680579,0.9259565319526971,0.80962321643664,0.999219847434752
101.88683044754524,102.52594826033756,0.9259565319526971,0.80962321643664,0.999219847434752
4.730360861528719,5.802668893849199,0.9259565319526971,0.80962321643664,0.999219847434752
41.83948743045652,41.570962503352256,0.9259565319526971,0.80962321643664,0.999219847434752
79.5739808898731,79.8731536412515,0.9259565319526971,0.80962321643664,0.999219847434752
41.52672122680157,40.487879974430584,0.9259565319526971,0.80962321643664,0.999219847434752
106.2423857083989,105.28119960169298,0.9259565319526971,0.80962321643664,0.999219847434752
66.48462853039976,67.49678554735675,0.9259565319526971,0.80962321643664,0.999219847434752
104.8859680073184,106.30722818948965,0.9259565319526971,0.80962321643664,0.999219847434752
39.983480238654,39.12115226753134,0.9259565319526971,0.80962321643664,0.999219847434752
0.2456676752949067,1.7561618030794324,0.9259565319526971,0.80962321643664,0.999219847434752
4.0113752868929975,5.508408634093961,0.9259565319526971,0.80962321643664,0.999219847434752
6.937039004429774,6.577214815487702,0.9259565319526971,0.80962321643664,0.999219847434752
50.875042435304266,53.022799403602576,0.9259565319526971,0.80962321643664,0.999219847434752
2.960096211364443,2.0281988254834316,0.9259565319526971,0.80962321643664,0.999219847434752
6.7711184480783,7.356434607488346,0.9259565319526971,0.80962321643664,0.999219847434752
46.43064552166415,46.26525185136493,0.9259565319526971,0.80962321643664,0.999219847434752
6.249092159862848,5.40295005628784,0.9259565319526971,0.80962321643664,0.999219847434752
5.941897726996693,5.073143178848584,0.9259565319526971,0.80962321643664,0.999219847434752
60.91668043653381,60.10695603177076,0.9259565319526971,0.80962321643664,0.999219847434752
4.325342583601089,4.161162432778507,0.9259565319526971,0.80962321643664,0.999219847434752
